PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/20/2023,home,16340,463,Nebraska,9,True,16,16,0,tie,2391068,627,2806714,2023,1
6,0,6,0,0,0,0,0,2,0,03/02/2023,away,16340,529,Oregon,9,True,2,3,-1,loss,2392600,627,2806714,2023,1
5,1,6,0,0,0,0,0,1,0,03/04/2023,away,16340,529,Oregon,9,True,0,13,-13,loss,2393278,627,2806714,2023,1
5,1,6,0,0,0,0,0,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2806714,2023,1
8,1,9,0,0,0,0,0,0,0,03/19/2023,home,16340,534,Pacific,9,True,2,5,-3,loss,2396557,627,2806714,2023,1
6,1,7,0,0,0,0,0,0,0,03/20/2023,away,16340,30135,California Baptist,9,True,9,17,-8,loss,2425545,627,2806714,2023,1
11,0,11,0,0,0,0,0,1,0,03/25/2023,away,16340,631,Santa Clara,9,True,10,6,4,win,2397629,627,2806714,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,631,Santa Clara,11,True,7,9,-2,loss,2398081,627,2806714,2023,1
4,1,6,1,0,0,0,0,0,0,03/28/2023,away,16340,101,CSUN,9,True,10,12,-2,loss,2398459,627,2806714,2023,1
13,0,13,0,0,0,0,0,0,0,03/31/2023,home,16340,541,Pepperdine,9,True,3,8,-5,loss,2398773,627,2806714,2023,1
9,0,9,0,0,0,0,0,2,0,04/01/2023,home,16340,541,Pepperdine,9,True,8,4,4,win,2399058,627,2806714,2023,1
