PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/20/2024,home,16580,0,Penn St.-Shenango,9,True,19,5,14,win,5246839,265,2676994,2024,3
6,0,6,0,0,0,0,0,0,0,02/21/2024,home,16580,1163,La Roche,9,True,6,5,1,win,5246939,265,2676994,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,neutral,16580,121,Carthage,9,True,9,1,8,win,5246806,265,2676994,2024,3
5,1,6,0,0,0,0,0,1,0,02/24/2024,neutral,16580,30160,Houghton,9,True,24,2,22,win,4527082,265,2676994,2024,3
12,0,12,0,0,0,0,0,0,0,02/25/2024,neutral,16580,750,Wartburg,9,True,4,12,-8,loss,4527300,265,2676994,2024,3
8,0,9,1,0,0,0,0,1,0,02/26/2024,neutral,16580,192,Dubuque,9,True,7,9,-2,loss,4527469,265,2676994,2024,3
13,0,13,0,0,0,0,0,2,0,02/29/2024,away,16580,21,Alma,9,True,1,5,-4,loss,4527721,265,2676994,2024,3
9,0,9,0,0,0,0,0,1,0,03/01/2024,neutral,16580,585,Rose-Hulman,9,True,2,1,1,win,4527863,265,2676994,2024,3
5,2,7,0,0,0,0,0,0,0,03/01/2024,neutral,16580,585,Rose-Hulman,9,True,8,2,6,win,4544394,265,2676994,2024,3
9,0,9,0,0,0,0,0,2,0,03/02/2024,neutral,16580,84,Buena Vista,9,True,3,5,-2,loss,4528162,265,2676994,2024,3
6,0,6,0,0,0,0,0,0,0,03/06/2024,away,16580,515,Oberlin,9,True,3,8,-5,loss,4529098,265,2676994,2024,3
6,1,7,0,0,0,0,0,1,0,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,12,3,9,win,4529651,265,2676994,2024,3
7,1,8,0,0,0,0,0,1,0,03/08/2024,away,16580,0,Penn St.-Du Bois,9,True,4,3,1,win,4543570,265,2676994,2024,3
9,1,10,0,0,0,0,0,0,0,03/13/2024,away,16580,46,Baldwin Wallace,9,True,2,3,-1,loss,5253485,265,2676994,2024,3
