PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,2,2,0,0,0,02/11/2023,home,16340,1044,Dallas,9,True,12,1,11,win,2390088,1124,2803405,2023,3
7,1,8,0,0,3,0,0,0,0,02/12/2023,home,16340,1044,Dallas,9,True,17,13,4,win,2390159,1124,2803405,2023,3
7,2,9,0,0,4,1,1,0,0,02/17/2023,home,16340,30197,Belhaven,9,True,8,7,1,win,2408326,1124,2803405,2023,3
5,0,6,1,0,0,0,0,0,0,03/21/2023,neutral,16340,800,Wis.-Platteville,9,True,8,1,7,win,2396915,1124,2803405,2023,3
2,0,3,1,1,0,1,0,0,0,04/07/2023,home,16340,573,Rhodes,9,True,4,12,-8,loss,2400717,1124,2803405,2023,3
2,0,2,0,0,0,4,0,0,0,04/08/2023,home,16340,573,Rhodes,9,True,9,17,-8,loss,2401115,1124,2803405,2023,3
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,973,Berry,11,True,3,4,-1,loss,2401738,1124,2803405,2023,3
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,973,Berry,9,True,5,4,1,win,2402105,1124,2803405,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,973,Berry,9,True,5,7,-2,loss,2409496,1124,2803405,2023,3
0,0,0,0,0,1,0,0,0,0,04/18/2023,home,16340,23008,Ozarks (AR),9,True,11,10,1,win,2390197,1124,2803405,2023,3
