PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30045,Palm Beach Atl.,9,True,18,11,7,win,4525243,1245,2806435,2024,2
5,1,6,0,0,0,0,0,0,0,02/11/2024,away,16580,24639,Nova Southeastern,9,True,7,6,1,win,4525349,1245,2806435,2024,2
7,0,7,0,0,0,0,0,1,0,02/24/2024,away,16580,30193,Emmanuel (GA),9,True,3,0,3,win,4526894,1245,2806435,2024,2
6,0,6,0,0,0,0,0,0,0,03/03/2024,home,16580,30154,Young Harris,9,True,6,0,6,win,4528255,1245,2806435,2024,2
5,0,5,0,0,0,0,0,1,0,03/03/2024,home,16580,30154,Young Harris,9,True,1,4,-3,loss,4543531,1245,2806435,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,613,Saint Michael's,9,True,20,2,18,win,4530503,1245,2806435,2024,2
9,1,10,0,0,0,0,0,0,0,03/13/2024,home,16580,1023,Coker,9,True,7,10,-3,loss,4530564,1245,2806435,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,30051,King (TN),9,True,6,2,4,win,4531316,1245,2806435,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,537,UNC Pembroke,9,True,5,4,1,win,4532269,1245,2806435,2024,2
7,0,7,0,0,0,0,0,1,0,03/26/2024,away,16580,1462,Wingate,9,True,5,2,3,win,5255656,1245,2806435,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,1085,Francis Marion,9,True,0,2,-2,loss,4540171,1245,2806435,2024,2
1,1,2,0,0,0,0,0,0,0,05/16/2024,neutral,16580,1462,Wingate,9,True,7,6,1,win,5335537,1245,2806435,2024,2
5,0,5,0,0,0,0,0,0,0,05/17/2024,neutral,16580,1096,Georgia College,9,True,5,14,-9,loss,5335093,1245,2806435,2024,2
12,1,13,0,0,0,0,0,0,0,05/18/2024,neutral,16580,1462,Wingate,9,True,3,2,1,win,5335092,1245,2806435,2024,2
9,0,9,0,0,0,0,0,0,0,05/18/2024,neutral,16580,1096,Georgia College,9,True,3,4,-1,loss,5335091,1245,2806435,2024,2
