PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574082,Hofstra,9,True,10,8,2,win,4525507,746,2662246,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,home,16580,574170,Old Dominion,9,True,8,0,8,win,5246613,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574093,Iowa,9,True,12,9,3,win,4492950,746,2662246,2024,1
3,0,3,0,0,0,0,0,0,0,02/28/2024,home,16580,573952,VMI,9,True,16,4,12,win,5250075,746,2662246,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574120,Massachusetts,9,True,5,10,-5,loss,4528052,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,03/06/2024,away,16580,574071,George Washington,9,True,26,12,14,win,4529090,746,2662246,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574125,Miami (FL),9,True,5,6,-1,loss,4529291,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,573965,William & Mary,9,True,6,2,4,win,4530337,746,2662246,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574179,Pittsburgh,9,True,10,4,6,win,4532937,746,2662246,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574179,Pittsburgh,9,True,8,2,6,win,4533198,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574188,Richmond,9,True,15,5,10,win,4533305,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,574055,Duke,9,True,4,9,-5,loss,4533650,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574055,Duke,9,True,7,3,4,win,4533861,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574055,Duke,9,True,4,7,-3,loss,4534196,746,2662246,2024,1
1,1,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574139,North Carolina,9,True,7,2,5,win,4535124,746,2662246,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574110,Louisville,9,True,10,14,-4,loss,4537213,746,2662246,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,neutral,16580,574170,Old Dominion,9,True,4,7,-3,loss,4537675,746,2662246,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574075,Georgia Tech,9,True,2,13,-11,loss,4538138,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574075,Georgia Tech,9,True,12,17,-5,loss,4538891,746,2662246,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,573953,Virginia Tech,13,True,10,9,1,win,4542458,746,2662246,2024,1
