PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574265,Southern Ark.,9,True,6,7,-1,loss,4525965,1371,2815932,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574265,Southern Ark.,9,True,9,11,-2,loss,4525692,1371,2815932,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574284,Southwestern Okla.,9,True,7,17,-10,loss,4528104,1371,2815932,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574284,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2815932,2024,2
6,0,6,0,0,0,0,0,0,0,03/10/2024,home,16580,574356,Okla. Baptist,9,True,2,14,-12,loss,5252800,1371,2815932,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,574356,Okla. Baptist,9,True,15,13,2,win,4529403,1371,2815932,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,neutral,16580,574279,Washburn,9,True,4,12,-8,loss,4532007,1371,2815932,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574347,Northwestern Okla.,9,True,1,11,-10,loss,4534039,1371,2815932,2024,2
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574347,Northwestern Okla.,9,True,3,4,-1,loss,4534536,1371,2815932,2024,2
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574349,Rogers St.,9,True,4,12,-8,loss,4534813,1371,2815932,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574242,Harding,9,True,3,5,-2,loss,4545962,1371,2815932,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574605,Austin,9,True,18,6,12,win,5283071,1371,2815932,2024,2
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,574287,East Central,9,True,16,1,15,win,4536290,1371,2815932,2024,2
