PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574036,Campbell,9,True,20,8,12,win,4525676,104,2679357,2024,1
0,3,4,1,0,0,0,0,0,0,02/23/2024,away,16580,574029,Sacramento St.,9,True,2,6,-4,loss,4526512,104,2679357,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574029,Sacramento St.,9,True,9,1,8,win,4526813,104,2679357,2024,1
0,2,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574029,Sacramento St.,9,True,12,0,12,win,4527216,104,2679357,2024,1
1,2,3,0,0,0,0,0,1,0,02/27/2024,away,16580,574178,Pepperdine,9,True,9,10,-1,loss,4526322,104,2679357,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574173,Oregon,9,True,7,3,4,win,4528059,104,2679357,2024,1
5,0,5,0,0,0,0,0,1,0,03/17/2024,home,16580,574027,Long Beach St.,9,True,7,4,3,win,4531553,104,2679357,2024,1
7,2,9,0,0,0,0,0,0,0,03/22/2024,away,16580,574023,Cal Poly,9,True,3,8,-5,loss,4532296,104,2679357,2024,1
10,0,10,0,0,0,0,0,0,0,03/23/2024,away,16580,574023,Cal Poly,12,True,11,10,1,win,4532575,104,2679357,2024,1
10,1,11,0,0,0,0,0,0,0,03/24/2024,away,16580,574023,Cal Poly,9,True,3,6,-3,loss,4533018,104,2679357,2024,1
7,0,7,0,0,0,0,0,0,0,03/26/2024,away,16580,574034,UCLA,12,True,12,13,-1,loss,4533326,104,2679357,2024,1
7,1,8,0,0,0,0,0,0,0,03/28/2024,home,16580,574203,San Jose St.,10,True,3,2,1,win,4533653,104,2679357,2024,1
2,1,4,1,0,0,0,0,0,0,03/29/2024,home,16580,574203,San Jose St.,9,True,9,3,6,win,4533864,104,2679357,2024,1
6,0,6,0,0,0,0,0,0,0,04/02/2024,home,16580,573994,California Baptist,9,True,8,7,1,win,4534709,104,2679357,2024,1
6,1,7,0,0,0,0,0,0,0,04/05/2024,away,16580,574033,UC Irvine,9,True,3,9,-6,loss,4535103,104,2679357,2024,1
11,0,11,0,0,0,0,0,2,0,04/09/2024,home,16580,574112,LMU (CA),9,True,8,6,2,win,4536181,104,2679357,2024,1
6,1,7,0,0,0,0,0,1,0,04/13/2024,home,16580,574081,Hawaii,9,True,10,6,4,win,4536937,104,2679357,2024,1
9,1,10,0,0,0,0,0,0,0,04/20/2024,away,16580,574032,UC Davis,9,True,6,1,5,win,4538712,104,2679357,2024,1
4,1,5,0,0,0,0,0,0,0,04/23/2024,away,16580,574112,LMU (CA),9,True,4,9,-5,loss,4539352,104,2679357,2024,1
9,1,10,0,0,0,0,0,0,0,04/27/2024,home,16580,574026,Cal St. Fullerton,9,True,5,1,4,win,4539896,104,2679357,2024,1
3,1,4,0,0,0,0,0,1,0,05/04/2024,home,16580,574229,UC San Diego,9,True,6,3,3,win,4541139,104,2679357,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,574229,UC San Diego,9,True,12,3,9,win,4541407,104,2679357,2024,1
4,2,6,0,0,0,0,0,1,0,05/07/2024,home,16580,574178,Pepperdine,9,True,7,5,2,win,4541583,104,2679357,2024,1
12,0,12,0,0,0,0,0,0,0,05/10/2024,away,16580,574024,CSU Bakersfield,9,True,8,3,5,win,4541703,104,2679357,2024,1
13,2,15,0,0,0,0,0,1,0,05/11/2024,away,16580,574024,CSU Bakersfield,9,True,15,7,8,win,4541845,104,2679357,2024,1
9,1,10,0,0,0,0,0,0,0,05/12/2024,away,16580,574024,CSU Bakersfield,9,True,7,1,6,win,4541981,104,2679357,2024,1
7,0,7,0,0,0,0,0,1,0,05/14/2024,home,16580,574196,Saint Mary's (CA),9,True,4,3,1,win,4527534,104,2679357,2024,1
7,0,7,0,0,0,0,0,0,0,05/17/2024,away,16580,574028,CSUN,9,True,14,2,12,win,4542318,104,2679357,2024,1
7,0,7,0,0,0,0,0,0,0,05/19/2024,away,16580,574028,CSUN,9,True,6,4,2,win,4542561,104,2679357,2024,1
5,0,5,0,0,0,0,0,0,0,05/23/2024,home,16580,574035,UC Riverside,9,True,12,3,9,win,4542569,104,2679357,2024,1
2,0,2,0,0,0,0,0,0,0,05/24/2024,home,16580,574035,UC Riverside,9,True,20,4,16,win,4542574,104,2679357,2024,1
5,1,7,1,0,0,0,0,0,0,05/25/2024,home,16580,574035,UC Riverside,9,True,6,3,3,win,4542580,104,2679357,2024,1
10,0,10,0,0,0,0,0,0,0,05/31/2024,home,16580,574025,Fresno St.,9,True,9,6,3,win,5336453,104,2679357,2024,1
1,2,3,0,0,0,0,0,0,0,06/01/2024,away,16580,574173,Oregon,9,True,1,2,-1,loss,5336454,104,2679357,2024,1
1,0,1,0,0,0,0,0,0,0,06/02/2024,home,16580,574201,San Diego,9,True,4,2,2,win,5336456,104,2679357,2024,1
1,1,2,0,0,0,0,0,0,0,06/02/2024,away,16580,574173,Oregon,9,True,0,3,-3,loss,5336457,104,2679357,2024,1
