PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/09/2024,neutral,16580,152,Colby-Sawyer,9,True,17,3,14,win,5252570,382,2690631,2024,3
5,1,6,0,0,0,0,0,1,0,03/16/2024,away,16580,1254,Neumann,9,True,9,15,-6,loss,4544439,382,2690631,2024,3
8,1,10,1,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,4,5,-1,loss,5254290,382,2690631,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,12884,Centenary (NJ),9,True,8,7,1,win,4531795,382,2690631,2024,3
6,0,6,0,0,0,0,0,1,0,03/24/2024,away,16580,442,Montclair St.,9,True,5,11,-6,loss,5255080,382,2690631,2024,3
2,0,2,0,0,0,0,0,0,0,03/27/2024,home,16580,814,Yeshiva,9,True,30,1,29,win,4532358,382,2690631,2024,3
4,0,4,0,0,0,0,0,0,0,04/10/2024,away,16580,475,SUNY New Paltz,9,True,10,11,-1,loss,4536447,382,2690631,2024,3
9,0,9,0,0,0,0,0,1,0,04/14/2024,home,16580,9684,Saint Elizabeth,9,True,7,1,6,win,4537480,382,2690631,2024,3
6,0,6,0,0,0,0,0,2,0,04/20/2024,home,16580,1468,Mt. St. Mary (NY),9,True,8,0,8,win,4545558,382,2690631,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,724,Merchant Marine,9,True,11,25,-14,loss,4545287,382,2690631,2024,3
