PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574082,Hofstra,9,True,10,8,2,win,4525507,746,2662244,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574082,Hofstra,9,True,21,3,18,win,4525737,746,2662244,2024,1
1,3,4,0,0,0,0,0,1,0,02/18/2024,home,16580,574082,Hofstra,9,True,11,9,2,win,4526063,746,2662244,2024,1
2,1,3,0,0,0,0,0,0,0,02/21/2024,home,16580,574170,Old Dominion,9,True,8,0,8,win,5246613,746,2662244,2024,1
1,3,4,0,0,0,0,0,1,0,02/23/2024,neutral,16580,573964,Wichita St.,10,True,5,4,1,win,4526633,746,2662244,2024,1
1,4,5,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574093,Iowa,9,True,12,9,3,win,4492950,746,2662244,2024,1
3,2,5,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574008,Auburn,9,True,6,4,2,win,4527290,746,2662244,2024,1
0,5,5,0,0,0,0,0,0,0,02/28/2024,home,16580,573952,VMI,9,True,16,4,12,win,5250075,746,2662244,2024,1
1,2,4,1,0,0,0,0,0,0,03/01/2024,home,16580,574120,Massachusetts,10,True,4,3,1,win,4527778,746,2662244,2024,1
2,5,7,0,0,0,0,0,2,0,03/02/2024,home,16580,574120,Massachusetts,9,True,5,10,-5,loss,4528052,746,2662244,2024,1
1,7,8,0,0,0,0,0,1,0,03/03/2024,home,16580,574120,Massachusetts,9,True,10,6,4,win,4528456,746,2662244,2024,1
1,1,2,0,0,0,0,0,1,0,03/05/2024,home,16580,574176,Penn St.,9,True,6,3,3,win,4491813,746,2662244,2024,1
1,4,6,1,0,0,0,0,0,0,03/06/2024,away,16580,574071,George Washington,9,True,26,12,14,win,4529090,746,2662244,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574125,Miami (FL),9,True,5,6,-1,loss,4529291,746,2662244,2024,1
0,4,4,0,0,0,0,0,0,0,03/09/2024,away,16580,574125,Miami (FL),9,True,12,16,-4,loss,4529572,746,2662244,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574125,Miami (FL),9,True,14,11,3,win,4529993,746,2662244,2024,1
0,4,4,0,0,0,0,0,2,0,03/12/2024,home,16580,573965,William & Mary,9,True,6,2,4,win,4530337,746,2662244,2024,1
1,1,2,0,0,0,0,0,1,0,03/15/2024,home,16580,573956,Wake Forest,9,True,16,10,6,win,4530812,746,2662244,2024,1
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,573956,Wake Forest,9,True,3,9,-6,loss,4531131,746,2662244,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,573956,Wake Forest,10,True,11,10,1,win,4531544,746,2662244,2024,1
4,2,6,0,0,0,0,0,1,0,03/19/2024,home,16580,574072,Georgetown,9,True,15,6,9,win,4531864,746,2662244,2024,1
1,4,5,0,0,0,0,0,2,0,03/22/2024,away,16580,574179,Pittsburgh,9,True,18,2,16,win,4532435,746,2662244,2024,1
0,4,4,0,0,0,0,0,0,0,03/23/2024,away,16580,574179,Pittsburgh,9,True,10,4,6,win,4532937,746,2662244,2024,1
0,5,5,0,0,0,0,0,3,0,03/24/2024,away,16580,574179,Pittsburgh,9,True,8,2,6,win,4533198,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574188,Richmond,9,True,15,5,10,win,4533305,746,2662244,2024,1
1,2,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574055,Duke,9,True,4,9,-5,loss,4533650,746,2662244,2024,1
0,5,5,0,0,0,0,0,1,0,03/29/2024,away,16580,574055,Duke,9,True,7,3,4,win,4533861,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574055,Duke,9,True,4,7,-3,loss,4534196,746,2662244,2024,1
1,3,4,0,0,0,0,0,0,0,04/02/2024,home,16580,574170,Old Dominion,9,True,4,0,4,win,4534701,746,2662244,2024,1
0,4,4,0,0,0,0,0,1,0,04/04/2024,home,16580,574139,North Carolina,9,True,14,11,3,win,4535049,746,2662244,2024,1
1,3,4,0,0,0,0,0,1,0,04/05/2024,home,16580,574139,North Carolina,9,True,7,2,5,win,4535124,746,2662244,2024,1
2,4,6,0,0,0,0,0,1,0,04/06/2024,home,16580,574139,North Carolina,9,True,7,12,-5,loss,4535433,746,2662244,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,573951,VCU,9,True,8,4,4,win,4536177,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574110,Louisville,9,True,21,3,18,win,4536868,746,2662244,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574110,Louisville,9,True,10,14,-4,loss,4537213,746,2662244,2024,1
0,4,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574110,Louisville,9,True,16,7,9,win,4537605,746,2662244,2024,1
1,3,4,0,0,0,0,0,0,0,04/16/2024,neutral,16580,574170,Old Dominion,9,True,4,7,-3,loss,4537675,746,2662244,2024,1
1,4,5,0,0,0,0,0,1,0,04/17/2024,home,16580,574070,George Mason,9,True,11,5,6,win,4537930,746,2662244,2024,1
0,2,3,1,0,0,0,0,0,0,04/19/2024,home,16580,574075,Georgia Tech,9,True,2,13,-11,loss,4538138,746,2662244,2024,1
2,6,8,0,0,0,0,0,1,0,04/20/2024,home,16580,574075,Georgia Tech,11,True,8,7,1,win,4538427,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574075,Georgia Tech,9,True,12,17,-5,loss,4538891,746,2662244,2024,1
2,2,4,0,0,0,0,0,2,0,04/23/2024,home,16580,574105,Liberty,9,True,14,4,10,win,4539174,746,2662244,2024,1
4,0,4,0,0,0,0,0,0,0,04/25/2024,neutral,16580,574015,Boston College,9,True,2,8,-6,loss,4539519,746,2662244,2024,1
1,2,3,0,0,0,0,0,1,0,04/26/2024,away,16580,574015,Boston College,9,True,4,3,1,win,4539637,746,2662244,2024,1
0,5,5,0,0,0,0,0,1,0,04/27/2024,away,16580,574015,Boston College,9,True,4,0,4,win,4539924,746,2662244,2024,1
0,2,2,0,0,0,0,0,0,0,04/30/2024,away,16580,573951,VCU,9,True,8,4,4,win,4540576,746,2662244,2024,1
2,2,4,0,0,0,0,0,0,0,05/01/2024,home,16580,573946,Navy,9,True,10,0,10,win,4540750,746,2662244,2024,1
2,1,3,0,0,0,0,0,0,0,05/08/2024,home,16580,574071,George Washington,9,True,18,5,13,win,4541642,746,2662244,2024,1
2,2,4,0,0,0,0,0,1,0,05/10/2024,home,16580,574155,NC State,9,True,5,7,-2,loss,4541689,746,2662244,2024,1
5,3,8,0,0,0,0,0,0,0,05/11/2024,home,16580,574155,NC State,9,True,9,5,4,win,4541831,746,2662244,2024,1
