PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/03/2024,away,16580,767,West Tex. A&M,9,True,4,8,-4,loss,4544918,30090,2670241,2024,2
0,2,2,0,0,0,0,2,0,0,02/10/2024,home,16580,206,Eastern N.M.,9,True,1,2,-1,loss,4543255,30090,2670241,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,home,16580,30088,Tex. Permian Basin,9,True,6,1,5,win,4543973,30090,2670241,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30028,UT Tyler,9,True,6,7,-1,loss,4543981,30090,2670241,2024,2
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,12,7,5,win,4544138,30090,2670241,2024,2
1,2,3,0,0,0,1,2,0,0,03/16/2024,away,16580,30179,Okla. Christian,9,True,4,5,-1,loss,4544997,30090,2670241,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,1346,St. Mary's (TX),9,True,5,13,-8,loss,4543057,30090,2670241,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,30177,Lubbock Christian,9,True,11,0,11,win,4544642,30090,2670241,2024,2
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,25,Angelo St.,9,True,0,5,-5,loss,4544727,30090,2670241,2024,2
1,1,2,0,0,0,1,0,0,0,04/19/2024,away,16580,696,Tex. A&M-Kingsville,9,True,8,5,3,win,5283380,30090,2670241,2024,2
1,2,4,1,0,0,2,0,0,0,04/27/2024,home,16580,1334,St. Edward's,9,True,1,15,-14,loss,4545869,30090,2670241,2024,2
0,1,1,0,0,0,1,0,0,0,05/03/2024,away,16580,25,Angelo St.,9,True,1,9,-8,loss,5286014,30090,2670241,2024,2
