PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,339,Kutztown,9,True,1,2,-1,loss,1667358,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,638,Shippensburg,9,True,9,8,1,win,1658175,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,638,Shippensburg,9,True,3,15,-12,loss,1668897,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,638,Shippensburg,9,True,5,3,2,win,1657612,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,638,Shippensburg,9,True,2,0,2,win,1667142,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1348,St. Thomas Aquinas,9,True,11,2,9,win,1658757,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,197,East Stroudsburg,9,True,4,2,2,win,1659192,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,197,East Stroudsburg,9,True,5,4,1,win,1668930,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,197,East Stroudsburg,9,True,8,9,-1,loss,1659668,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,197,East Stroudsburg,9,True,6,3,3,win,1666983,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,384,Mansfield,9,True,9,0,9,win,1726055,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,384,Mansfield,9,True,3,2,1,win,1726119,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,384,Mansfield,9,True,12,4,8,win,1661475,65,1773812,2019
0,0,0,0,0,0,1,0,0,0,04/22/2019,away,14781,384,Mansfield,9,True,14,0,14,win,1727105,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,643,Slippery Rock,9,True,12,6,6,win,1660234,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,643,Slippery Rock,8,True,12,13,-1,loss,1668634,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,360,Lock Haven,9,True,11,0,11,win,1662695,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,360,Lock Haven,9,True,5,4,1,win,1666174,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,360,Lock Haven,9,True,7,2,5,win,1662278,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,360,Lock Haven,9,True,11,6,5,win,1668455,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,349,Le Moyne,9,True,12,4,8,win,1729402,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,765,West Chester,9,True,3,4,-1,loss,1663467,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,765,West Chester,9,True,3,12,-9,loss,1665420,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,765,West Chester,9,True,1,3,-2,loss,1663812,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,765,West Chester,9,True,4,7,-3,loss,1665186,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,408,Mercyhurst,9,True,12,0,12,win,1731042,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,423,Millersville,9,True,7,1,6,win,1731535,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,765,West Chester,9,True,14,3,11,win,1731931,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,408,Mercyhurst,18,True,8,9,-1,loss,1732307,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,423,Millersville,9,True,2,1,1,win,1732849,65,1773812,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,408,Mercyhurst,9,True,0,11,-11,loss,1732843,65,1773812,2019
