PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,3,0,0,0,02/15/2023,home,16340,1315,Pitt.-Bradford,9,True,3,11,-8,loss,2418514,30160,2342335,2023,3
1,1,2,0,0,0,4,0,0,0,02/25/2023,neutral,16340,50,Bates,9,True,1,6,-5,loss,2391720,30160,2342335,2023,3
0,0,1,1,0,0,0,0,0,0,03/03/2023,neutral,16340,784,Wilkes,9,True,10,16,-6,loss,2392805,30160,2342335,2023,3
0,0,0,0,0,0,1,0,0,0,03/16/2023,home,16340,8398,Hilbert,9,True,12,2,10,win,2395419,30160,2342335,2023,3
1,1,2,0,0,0,1,1,0,0,03/24/2023,home,16340,213,Elmira,9,True,6,3,3,win,2397471,30160,2342335,2023,3
1,0,1,0,0,0,0,0,0,0,04/10/2023,away,16340,0,Penn St.-Du Bois,9,True,0,1,-1,loss,2394579,30160,2342335,2023,3
1,0,2,1,0,0,0,0,0,0,04/15/2023,home,16340,1159,Keuka,9,True,4,2,2,win,2402373,30160,2342335,2023,3
0,0,0,0,0,0,2,0,0,0,04/23/2023,away,16340,601,St. John Fisher,9,True,0,6,-6,loss,2403757,30160,2342335,2023,3
0,0,0,0,0,0,1,0,0,0,04/29/2023,home,16340,11036,Russell Sage,11,True,2,1,1,win,2405344,30160,2342335,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,23725,Medaille,9,True,12,1,11,win,2406133,30160,2342335,2023,3
