PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
4,0,4,0,0,0,0,0,0,0,04/02/2021,home,15580,8398,Hilbert,9,True,14,5,9,win,2064396,515,2001313,2021
2,0,2,0,0,0,0,0,0,0,04/02/2021,home,15580,8398,Hilbert,9,True,0,10,-10,loss,2064386,515,2001313,2021
1,0,1,0,0,0,0,0,0,0,04/06/2021,home,15580,19,Allegheny,9,True,5,14,-9,loss,2067604,515,2001313,2021
3,0,3,0,0,0,0,0,0,0,04/06/2021,home,15580,19,Allegheny,9,True,6,9,-3,loss,2067605,515,2001313,2021
5,1,6,0,0,0,0,0,1,0,04/10/2021,home,15580,122,CWRU,9,True,3,9,-6,loss,2067616,515,2001313,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,122,CWRU,9,True,1,15,-14,loss,2067608,515,2001313,2021
2,2,5,1,0,0,0,0,0,0,04/25/2021,home,15580,538,Penn St.-Behrend,9,True,0,7,-7,loss,2067609,515,2001313,2021
0,1,1,0,0,0,0,0,0,0,04/25/2021,home,15580,538,Penn St.-Behrend,9,True,6,3,3,win,2067618,515,2001313,2021
3,0,3,0,0,0,0,0,0,0,05/02/2021,home,15580,281,Hiram,9,True,3,6,-3,loss,2071464,515,2001313,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,281,Hiram,9,True,7,18,-11,loss,2071465,515,2001313,2021
