PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,10,1,0,1,6,0,0,0,03/03/2024,away,16580,1066,Edgewood,9,True,7,4,3,win,5250622,426,2939276,2024,3
6,2,8,0,0,2,1,2,0,0,03/09/2024,home,16580,573,Rhodes,9,True,6,4,2,win,4529595,426,2939276,2024,3
9,0,9,0,0,0,5,0,0,0,03/10/2024,home,16580,573,Rhodes,9,True,6,7,-1,loss,4529221,426,2939276,2024,3
3,1,4,0,0,0,2,1,0,0,03/16/2024,away,16580,1124,Hendrix,9,True,1,11,-10,loss,4531187,426,2939276,2024,3
5,1,6,0,0,0,4,3,0,0,03/20/2024,away,16580,30197,Belhaven,9,True,0,4,-4,loss,4532181,426,2939276,2024,3
2,1,3,0,0,0,1,1,0,0,03/23/2024,home,16580,652,Sewanee,9,True,4,6,-2,loss,4532626,426,2939276,2024,3
8,0,8,0,0,0,0,0,0,0,03/24/2024,home,16580,652,Sewanee,9,True,8,5,3,win,4532972,426,2939276,2024,3
7,1,8,0,0,0,1,1,0,0,03/29/2024,away,16580,2713,Oglethorpe,10,True,1,2,-1,loss,4534112,426,2939276,2024,3
5,2,7,0,0,1,8,2,0,0,04/02/2024,home,16580,30197,Belhaven,9,True,3,9,-6,loss,4534663,426,2939276,2024,3
5,1,6,0,0,1,0,0,0,0,04/06/2024,home,16580,132,Centre,9,True,1,11,-10,loss,4535806,426,2939276,2024,3
9,1,10,0,0,0,2,0,0,0,04/07/2024,home,16580,132,Centre,11,True,4,5,-1,loss,4536049,426,2939276,2024,3
9,1,10,0,0,0,3,0,0,0,04/14/2024,home,16580,973,Berry,9,True,8,18,-10,loss,4537361,426,2939276,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,away,16580,28593,Birmingham-So.,9,True,2,12,-10,loss,4538697,426,2939276,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,132,Centre,9,True,3,4,-1,loss,5284337,426,2939276,2024,3
