PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,529,Oregon,9,True,5,1,4,win,2183342,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,529,Oregon,9,True,8,7,1,win,2183600,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,529,Oregon,9,True,4,0,4,win,2183766,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,551,Portland,9,True,4,0,4,win,2183821,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,29,Arizona,9,True,12,9,3,win,2184031,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,29,Arizona,9,True,2,5,-3,loss,2184161,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,29,Arizona,9,True,5,10,-5,loss,2184241,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,110,UCLA,9,True,1,4,-3,loss,2184479,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,110,UCLA,9,True,4,7,-3,loss,2184620,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,110,UCLA,9,True,9,3,6,win,2184711,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,756,Washington,9,True,13,8,5,win,2275376,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,107,California,9,True,3,1,2,win,2275378,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,110,UCLA,10,True,22,25,-3,loss,2275381,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,110,UCLA,9,True,8,7,1,win,2275904,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,05/29/2022,neutral,15860,674,Stanford,9,True,5,9,-4,loss,2275348,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,home,15860,472,New Mexico St.,10,True,5,4,1,win,2276105,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,away,15860,627,San Diego,9,True,12,3,9,win,2276106,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/05/2022,away,15860,736,Vanderbilt,9,True,1,8,-7,loss,2276109,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/06/2022,home,15860,736,Vanderbilt,9,True,7,6,1,win,2276165,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/11/2022,home,15860,37,Auburn,9,True,5,7,-2,loss,2276237,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/12/2022,away,15860,37,Auburn,9,True,4,3,1,win,2276238,528,2667084,2022
0,0,0,0,0,0,0,0,0,0,06/13/2022,home,15860,37,Auburn,9,True,3,4,-1,loss,2276239,528,2667084,2022
