PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,9011,Fort Hays St.,9,True,13,0,13,win,2255740,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,9011,Fort Hays St.,9,True,10,4,6,win,2167519,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,9011,Fort Hays St.,9,True,19,7,12,win,2255741,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,9011,Fort Hays St.,9,True,11,3,8,win,2167723,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,home,15860,790,Winona St.,9,True,17,2,15,win,2167959,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,790,Winona St.,9,True,16,4,12,win,2168168,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,790,Winona St.,9,True,9,2,7,win,2168503,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,799,Wis.-Parkside,9,True,10,6,4,win,2169253,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,799,Wis.-Parkside,9,True,19,2,17,win,2168975,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,799,Wis.-Parkside,9,True,24,2,22,win,2169631,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,435,Missouri S&T,9,True,14,6,8,win,2260773,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,435,Missouri S&T,9,True,3,9,-6,loss,2170301,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,435,Missouri S&T,11,True,5,4,1,win,2188224,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,435,Missouri S&T,9,True,8,7,1,win,2170955,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,home,15860,130,Central Mo.,9,True,11,24,-13,loss,2171492,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,25,Angelo St.,9,True,3,20,-17,loss,2172294,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,25,Angelo St.,9,True,6,7,-1,loss,2172452,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,661,Southern Ind.,9,True,11,7,4,win,2173295,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,661,Southern Ind.,9,True,22,3,19,win,2173659,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,661,Southern Ind.,9,True,9,12,-3,loss,2173957,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30138,McKendree,9,True,5,9,-4,loss,2174743,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30138,McKendree,9,True,12,11,1,win,2175058,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30138,McKendree,9,True,10,3,7,win,2187501,1057,2695448,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,30138,McKendree,9,True,8,6,2,win,2175419,1057,2695448,2022
