PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,1,0,02/02/2024,home,16580,0,Simpson (CA),9,True,14,1,13,win,4524928,645,2669930,2024,2
1,1,2,0,0,0,0,0,0,0,02/02/2024,home,16580,0,Simpson (CA),9,True,2,0,2,win,5015938,645,2669930,2024,2
1,2,3,0,0,0,0,0,0,0,02/03/2024,home,16580,0,Simpson (CA),9,True,7,5,2,win,4544751,645,2669930,2024,2
1,1,2,0,0,0,0,0,0,0,02/13/2024,away,16580,576641,Menlo,9,True,9,18,-9,loss,4525418,645,2669930,2024,2
3,2,6,1,0,0,0,0,0,0,02/16/2024,away,16580,574339,Fresno Pacific,9,True,1,10,-9,loss,4525798,645,2669930,2024,2
3,1,4,0,0,0,0,0,1,0,03/02/2024,away,16580,574384,Cal St. East Bay,9,True,4,10,-6,loss,4528139,645,2669930,2024,2
3,2,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574384,Cal St. East Bay,9,True,5,2,3,win,4543017,645,2669930,2024,2
3,1,4,0,0,0,0,0,0,0,03/15/2024,home,16580,574380,Cal Poly Pomona,9,True,3,17,-14,loss,4530815,645,2669930,2024,2
0,1,2,1,0,0,0,0,0,0,03/16/2024,home,16580,574380,Cal Poly Pomona,9,True,7,15,-8,loss,4544041,645,2669930,2024,2
3,2,5,0,0,0,0,0,1,0,03/24/2024,away,16580,574450,San Fran. St.,9,True,9,8,1,win,5255476,645,2669930,2024,2
2,1,4,1,0,0,0,0,0,0,03/28/2024,home,16580,574386,Stanislaus St.,9,True,3,13,-10,loss,5255933,645,2669930,2024,2
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,574386,Stanislaus St.,9,True,4,7,-3,loss,4533969,645,2669930,2024,2
2,2,4,0,0,0,0,1,0,0,03/30/2024,home,16580,574386,Stanislaus St.,9,True,4,2,2,win,4544322,645,2669930,2024,2
5,1,7,1,0,1,1,0,0,0,04/06/2024,away,16580,574354,Cal St. San Marcos,9,True,7,23,-16,loss,4535256,645,2669930,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574354,Cal St. San Marcos,9,True,9,11,-2,loss,4535623,645,2669930,2024,2
5,0,5,0,0,1,0,0,0,0,04/07/2024,away,16580,574354,Cal St. San Marcos,9,True,7,6,1,win,4544864,645,2669930,2024,2
1,0,4,3,0,0,0,0,0,0,04/12/2024,home,16580,574385,Cal State LA,9,True,7,8,-1,loss,5282214,645,2669930,2024,2
3,1,4,0,0,0,1,0,0,0,04/12/2024,home,16580,574385,Cal State LA,9,True,3,0,3,win,5282244,645,2669930,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574385,Cal State LA,9,True,7,6,1,win,5282672,645,2669930,2024,2
5,1,7,1,0,0,0,0,1,0,04/19/2024,away,16580,574381,Cal St. Dom. Hills,9,True,3,9,-6,loss,4538277,645,2669930,2024,2
10,1,11,0,0,1,3,1,0,0,04/20/2024,away,16580,574381,Cal St. Dom. Hills,9,True,3,6,-3,loss,4538667,645,2669930,2024,2
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574382,CSUSB,9,True,7,4,3,win,4539587,645,2669930,2024,2
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574382,CSUSB,9,True,4,3,1,win,4545139,645,2669930,2024,2
2,0,4,2,0,0,0,0,0,0,04/28/2024,home,16580,574382,CSUSB,9,True,6,5,1,win,4540331,645,2669930,2024,2
