PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,1,0,02/16/2024,neutral,16580,620,St. Thomas (MN),9,True,21,9,12,win,4525579,609,2798233,2024,1
1,1,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,299,Illinois St.,9,True,13,8,5,win,4525843,609,2798233,2024,1
2,1,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,620,St. Thomas (MN),9,True,15,7,8,win,5245640,609,2798233,2024,1
3,5,8,0,0,0,0,0,0,0,02/21/2024,away,16580,30136,Lindenwood,9,True,10,2,8,win,5246900,609,2798233,2024,1
1,7,8,0,0,0,0,0,1,0,02/23/2024,away,16580,771,Western Ill.,9,True,20,6,14,win,4526657,609,2798233,2024,1
3,1,4,0,0,0,0,0,1,0,02/24/2024,away,16580,771,Western Ill.,9,True,17,4,13,win,4527080,609,2798233,2024,1
3,3,6,0,0,0,0,0,0,0,02/25/2024,away,16580,771,Western Ill.,9,True,8,5,3,win,4527385,609,2798233,2024,1
2,2,4,0,0,0,0,0,0,0,02/27/2024,away,16580,660,SIUE,9,True,13,8,5,win,4527596,609,2798233,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,349,Le Moyne,9,True,5,6,-1,loss,4527962,609,2798233,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,home,16580,349,Le Moyne,9,True,4,0,4,win,4528381,609,2798233,2024,1
0,1,1,0,0,0,0,0,1,0,03/03/2024,home,16580,349,Le Moyne,9,True,19,5,14,win,4528691,609,2798233,2024,1
0,8,8,0,0,0,0,0,1,0,03/05/2024,home,16580,771,Western Ill.,9,True,14,4,10,win,4528937,609,2798233,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,370,LMU (CA),9,True,9,5,4,win,4529381,609,2798233,2024,1
2,3,5,0,0,0,0,0,0,0,03/09/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4529744,609,2798233,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,370,LMU (CA),9,True,11,9,2,win,4530092,609,2798233,2024,1
1,3,4,0,0,0,0,0,0,0,03/12/2024,home,16580,669,Missouri St.,9,True,5,3,2,win,4530481,609,2798233,2024,1
1,2,3,0,0,0,0,0,2,0,03/16/2024,away,16580,655,Southeastern La.,9,True,8,10,-2,loss,4531061,609,2798233,2024,1
3,4,7,0,0,0,0,0,1,0,03/18/2024,away,16580,718,Tulane,9,True,0,2,-2,loss,4531800,609,2798233,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,140,Cincinnati,9,True,14,12,2,win,4532317,609,2798233,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,140,Cincinnati,9,True,4,13,-9,loss,4532588,609,2798233,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533034,609,2798233,2024,1
1,5,6,0,0,0,0,0,0,0,03/28/2024,home,16580,572,Rhode Island,9,True,3,2,1,win,4533686,609,2798233,2024,1
1,3,4,0,0,0,0,0,0,0,03/29/2024,home,16580,572,Rhode Island,9,True,8,1,7,win,4533901,609,2798233,2024,1
3,1,4,0,0,0,0,0,1,0,03/30/2024,home,16580,572,Rhode Island,9,True,7,3,4,win,4534233,609,2798233,2024,1
0,3,3,0,0,0,0,0,0,0,04/02/2024,home,16580,660,SIUE,10,True,5,4,1,win,4534914,609,2798233,2024,1
2,0,3,1,0,0,0,0,0,0,04/05/2024,away,16580,606,Saint Joseph's,9,True,10,2,8,win,4535258,609,2798233,2024,1
1,3,5,1,0,0,0,0,0,0,04/06/2024,away,16580,606,Saint Joseph's,9,True,1,9,-8,loss,4535702,609,2798233,2024,1
1,2,4,1,0,0,0,0,1,0,04/07/2024,away,16580,606,Saint Joseph's,9,True,3,7,-4,loss,4535992,609,2798233,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,661,Southern Ind.,9,True,13,5,8,win,4536344,609,2798233,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,173,Davidson,9,True,15,6,9,win,4536688,609,2798233,2024,1
1,4,5,0,0,0,0,0,0,0,04/13/2024,home,16580,173,Davidson,9,True,6,1,5,win,4536963,609,2798233,2024,1
2,2,4,0,0,0,0,0,1,0,04/14/2024,home,16580,173,Davidson,9,True,7,2,5,win,4537430,609,2798233,2024,1
