PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/10/2023,home,16340,0,Brescia,9,True,4,2,2,win,2389958,652,2672939,2023,3
1,1,2,0,0,0,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,7,1,6,win,2390042,652,2672939,2023,3
1,0,2,1,0,0,0,0,0,0,02/11/2023,home,16340,0,Brescia,9,True,8,8,0,tie,2408923,652,2672939,2023,3
0,2,2,0,0,0,0,0,0,0,02/18/2023,home,16340,11538,Fontbonne,9,True,7,6,1,win,2390351,652,2672939,2023,3
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,11538,Fontbonne,10,True,6,5,1,win,2390681,652,2672939,2023,3
0,4,5,1,0,0,0,0,0,0,02/19/2023,home,16340,11538,Fontbonne,9,True,16,5,11,win,2390982,652,2672939,2023,3
0,2,3,1,0,0,0,0,0,0,02/25/2023,home,16340,411,Messiah,9,True,10,9,1,win,2421426,652,2672939,2023,3
0,3,3,0,0,0,0,0,0,0,02/26/2023,home,16340,411,Messiah,9,True,6,1,5,win,2392284,652,2672939,2023,3
1,2,3,0,0,0,0,0,0,0,03/04/2023,home,16340,28593,Birmingham-So.,9,True,2,7,-5,loss,2408360,652,2672939,2023,3
1,3,4,0,0,0,0,0,1,0,03/05/2023,home,16340,28593,Birmingham-So.,9,True,4,15,-11,loss,2393490,652,2672939,2023,3
2,1,3,0,0,0,0,0,0,0,03/25/2023,home,16340,426,Millsaps,9,True,1,5,-4,loss,2409991,652,2672939,2023,3
1,4,5,0,0,0,0,0,1,0,04/01/2023,home,16340,973,Berry,9,True,5,4,1,win,2410388,652,2672939,2023,3
0,1,2,1,0,0,0,0,0,0,04/02/2023,home,16340,973,Berry,9,True,7,5,2,win,2399600,652,2672939,2023,3
