PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574653,Howard Payne,9,True,3,0,3,win,4542788,1044,2973028,2024,3
2,0,3,1,0,0,0,0,0,0,02/24/2024,away,16580,583236,Lyon,9,True,6,4,2,win,4544379,1044,2973028,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574487,Neb. Wesleyan,9,True,6,3,3,win,4529314,1044,2973028,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,574759,Centenary (LA),9,True,6,3,3,win,4544168,1044,2973028,2024,3
3,1,4,0,0,0,0,0,1,0,03/24/2024,away,16580,574644,Texas Lutheran,9,True,5,9,-4,loss,4532969,1044,2973028,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,574664,Southwestern (TX),9,True,9,6,3,win,4533977,1044,2973028,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574664,Southwestern (TX),9,True,5,6,-1,loss,4544327,1044,2973028,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574859,St. Thomas (TX),9,True,10,15,-5,loss,4535954,1044,2973028,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574642,Schreiner,9,True,12,1,11,win,4545425,1044,2973028,2024,3
4,0,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574642,Schreiner,9,True,3,15,-12,loss,4540391,1044,2973028,2024,3
