PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,434,Missouri,9,True,8,12,-4,loss,4525740,90,2945335,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,703,Texas,9,True,0,7,-7,loss,4527189,90,2945335,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,732,Utah,9,True,4,3,1,win,4528717,90,2945335,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,104,UC Santa Barbara,9,True,8,3,5,win,4532296,90,2945335,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,104,UC Santa Barbara,12,True,10,11,-1,loss,4532575,90,2945335,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,104,UC Santa Barbara,9,True,6,3,3,win,4533018,90,2945335,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,5,2,3,win,4533899,90,2945335,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,97,Cal St. Fullerton,9,True,6,0,6,win,4534232,90,2945335,2024,1
3,0,3,0,0,0,0,0,0,0,04/03/2024,home,16580,626,San Diego St.,10,True,7,8,-1,loss,4534950,90,2945335,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,111,UC Riverside,9,True,6,2,4,win,4535474,90,2945335,2024,1
