PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30166,Valley Forge,10,True,1,0,1,win,2169142,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,30166,Valley Forge,9,True,10,2,8,win,2188664,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30166,Valley Forge,9,True,20,11,9,win,2169548,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,30166,Valley Forge,9,True,13,10,3,win,2188306,24317,2153086,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,773,McDaniel,9,True,12,20,-8,loss,2170575,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,773,McDaniel,9,True,2,16,-14,loss,2188172,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,773,McDaniel,9,True,1,8,-7,loss,2170974,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,773,McDaniel,9,True,1,13,-12,loss,2188193,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,394,Marymount (VA),9,True,0,11,-11,loss,2172112,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,394,Marymount (VA),9,True,11,19,-8,loss,2188352,24317,2153086,2022
1,0,1,0,0,0,0,0,0,0,03/14/2022,away,15860,394,Marymount (VA),9,True,5,19,-14,loss,2172445,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,532,Elms,9,True,4,0,4,win,2172873,24317,2153086,2022
0,1,1,0,0,0,0,0,0,0,03/20/2022,home,15860,18422,Rivier,9,True,6,11,-5,loss,2173887,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,18422,Rivier,9,True,6,5,1,win,2187899,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,227,Fitchburg St.,9,True,9,7,2,win,2264430,24317,2153086,2022
3,0,3,0,0,0,0,0,0,0,03/26/2022,away,15860,1064,Eastern Nazarene,9,True,1,2,-1,loss,2174887,24317,2153086,2022
0,1,1,0,0,0,0,0,0,0,03/26/2022,away,15860,1064,Eastern Nazarene,9,True,6,14,-8,loss,2186761,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,379,Me.-Farmington,9,True,7,6,1,win,2175355,24317,2153086,2022
9,0,9,0,0,0,0,0,0,0,03/27/2022,home,15860,379,Me.-Farmington,9,True,2,1,1,win,2185784,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,30219,Dean,9,True,4,5,-1,loss,2175849,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,467,New England Col.,9,True,4,6,-2,loss,2176497,24317,2153086,2022
5,0,5,0,0,0,0,0,0,0,04/02/2022,away,15860,467,New England Col.,9,True,5,20,-15,loss,2185391,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30065,NVU-Lyndon,9,True,1,3,-2,loss,2177041,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,30065,NVU-Lyndon,9,True,11,4,7,win,2187787,24317,2153086,2022
2,0,2,0,0,0,0,0,0,0,04/08/2022,away,15860,30219,Dean,9,True,15,6,9,win,2177434,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30042,Mitchell,9,True,9,8,1,win,2266876,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,152,Colby-Sawyer,9,True,11,6,5,win,2266891,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,227,Fitchburg St.,9,True,4,6,-2,loss,2178597,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1064,Eastern Nazarene,9,True,1,14,-13,loss,2179555,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1064,Eastern Nazarene,9,True,6,6,0,tie,2185162,24317,2153086,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,away,15860,8486,Lasell,9,True,1,4,-3,loss,2179994,24317,2153086,2022
5,0,5,0,0,0,0,0,0,0,04/18/2022,away,15860,8486,Lasell,9,True,3,4,-1,loss,2187666,24317,2153086,2022
4,0,4,0,0,0,0,0,0,0,04/23/2022,away,15860,30042,Mitchell,9,True,1,11,-10,loss,2180970,24317,2153086,2022
2,0,3,1,0,0,0,0,0,0,04/23/2022,away,15860,30042,Mitchell,9,True,0,9,-9,loss,2186349,24317,2153086,2022
6,0,6,0,0,0,0,0,0,0,04/24/2022,home,15860,30042,Mitchell,9,True,0,17,-17,loss,2269031,24317,2153086,2022
2,0,2,0,0,0,0,0,0,0,04/25/2022,away,15860,170,Curry,11,True,1,0,1,win,2270100,24317,2153086,2022
1,0,1,0,0,0,0,0,0,0,04/30/2022,home,15860,467,New England Col.,9,True,1,6,-5,loss,2182246,24317,2153086,2022
3,1,4,0,0,0,0,0,0,0,04/30/2022,home,15860,467,New England Col.,9,True,2,5,-3,loss,2185963,24317,2153086,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,467,New England Col.,9,True,0,11,-11,loss,2272384,24317,2153086,2022
4,0,4,0,0,0,0,0,1,0,05/06/2022,away,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2273128,24317,2153086,2022
