PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,home,16340,30135,California Baptist,9,True,5,2,3,win,2390383,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30135,California Baptist,9,True,2,5,-3,loss,2390748,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,30135,California Baptist,9,True,3,6,-3,loss,2391046,522,2330761,2023,1
3,0,3,0,0,0,0,0,0,0,02/20/2023,home,16340,721,Air Force,9,True,8,6,2,win,2391079,522,2330761,2023,1
6,0,6,0,0,0,0,0,0,0,02/22/2023,neutral,16340,2,Abilene Christian,10,True,3,4,-1,loss,2391249,522,2330761,2023,1
5,0,5,0,0,0,0,0,0,0,02/24/2023,home,16340,576,Rider,9,True,3,6,-3,loss,2391459,522,2330761,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,576,Rider,9,True,7,2,5,win,2391921,522,2330761,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,home,16340,576,Rider,9,True,11,1,10,win,2392291,522,2330761,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,neutral,16340,107,California,9,True,9,5,4,win,2392770,522,2330761,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,neutral,16340,430,Mississippi St.,9,True,15,9,6,win,2393210,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2330761,2023,1
4,1,5,0,0,0,0,0,0,0,03/08/2023,home,16340,465,UNLV,9,True,8,7,1,win,2394035,522,2330761,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,674,Stanford,9,True,6,5,1,win,2399468,522,2330761,2023,1
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,674,Stanford,9,True,5,16,-11,loss,2399780,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,51,Baylor,9,True,6,3,3,win,2400727,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,700,Texas Tech,10,True,7,13,-6,loss,2402028,522,2330761,2023,1
3,0,3,0,0,0,0,0,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2330761,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,703,Texas,9,True,2,1,1,win,2403249,522,2330761,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,703,Texas,9,True,9,6,3,win,2430393,522,2330761,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,703,Texas,9,True,6,4,2,win,2430474,522,2330761,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,328,Kansas,9,True,11,6,5,win,2405465,522,2330761,2023,1
4,0,4,0,0,0,0,0,0,0,04/30/2023,home,16340,328,Kansas,9,True,7,4,3,win,2405738,522,2330761,2023,1
