PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/01/2024,home,16580,507,Northwest Mo. St.,9,True,6,2,4,win,4524907,1015,2814804,2024,2
2,3,6,1,0,0,0,0,2,0,02/02/2024,home,16580,507,Northwest Mo. St.,9,True,3,9,-6,loss,4524952,1015,2814804,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,507,Northwest Mo. St.,9,True,4,15,-11,loss,5015956,1015,2814804,2024,2
0,5,5,0,0,0,0,0,2,0,02/03/2024,home,16580,507,Northwest Mo. St.,8,True,8,7,1,win,5015974,1015,2814804,2024,2
3,0,5,2,0,0,0,0,0,0,02/09/2024,neutral,16580,1328,Rockhurst,9,True,6,10,-4,loss,5067796,1015,2814804,2024,2
0,1,2,1,0,0,0,0,0,0,02/09/2024,home,16580,1328,Rockhurst,9,True,5,8,-3,loss,5067795,1015,2814804,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,766,West Ga.,8,True,1,9,-8,loss,4542635,1015,2814804,2024,2
1,1,2,0,0,0,0,0,0,0,02/20/2024,home,16580,0,Talladega,9,True,9,8,1,win,4526347,1015,2814804,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,1238,Montevallo,9,True,2,9,-7,loss,4543977,1015,2814804,2024,2
1,2,3,0,0,0,0,0,0,0,02/28/2024,home,16580,422,Miles,9,True,12,7,5,win,4527669,1015,2814804,2024,2
4,1,5,0,0,0,0,0,1,0,03/01/2024,home,16580,30151,Shorter,9,True,5,4,1,win,4527884,1015,2814804,2024,2
2,3,5,0,0,0,0,0,0,0,03/02/2024,home,16580,30151,Shorter,9,True,9,10,-1,loss,4528219,1015,2814804,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30151,Shorter,9,True,8,14,-6,loss,4543299,1015,2814804,2024,2
1,3,4,0,0,0,0,0,0,0,03/09/2024,home,16580,30153,Union (TN),9,True,3,4,-1,loss,4543847,1015,2814804,2024,2
0,1,1,0,0,0,0,0,0,0,03/12/2024,away,16580,0,Bethel (TN),9,True,7,11,-4,loss,4530483,1015,2814804,2024,2
0,1,1,0,0,0,0,0,1,0,03/16/2024,away,16580,11740,West Florida,9,True,1,17,-16,loss,4544806,1015,2814804,2024,2
