PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,132,Centre,9,True,1,5,-4,loss,1831319,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,neutral,15204,30037,Trine,9,True,9,3,6,win,1831548,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,132,Centre,9,True,3,8,-5,loss,1831713,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,neutral,15204,30065,NVU-Lyndon,9,True,10,2,8,win,1832062,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/24/2020,neutral,15204,30065,NVU-Lyndon,9,True,9,8,1,win,1849297,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,neutral,15204,88,Cabrini,12,True,6,5,1,win,1969275,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,neutral,15204,21,Alma,10,True,4,7,-3,loss,1832268,1115,2304460,2020
1,0,1,0,0,0,0,0,0,0,02/28/2020,neutral,15204,30065,NVU-Lyndon,9,True,16,1,15,win,1832308,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,neutral,15204,12399,Gwynedd Mercy,9,True,7,13,-6,loss,1832589,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,home,15204,23260,Spalding,9,True,4,5,-1,loss,1833433,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,412,Methodist,9,True,4,6,-2,loss,1833711,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,412,Methodist,9,True,3,1,2,win,1848615,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,412,Methodist,9,True,5,7,-2,loss,1833993,1115,2304460,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,218,Eureka,9,True,4,3,1,win,1835130,1115,2304460,2020
