PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/11/2023,home,16340,1328,Rockhurst,9,True,11,1,10,win,2407812,30180,2824549,2023,2
9,0,9,0,0,0,0,0,1,0,02/17/2023,home,16340,436,Mo.-St. Louis,9,True,10,2,8,win,2390350,30180,2824549,2023,2
9,0,9,0,0,0,0,0,1,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,7,2,5,win,2390644,30180,2824549,2023,2
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,436,Mo.-St. Louis,9,True,8,3,5,win,2407843,30180,2824549,2023,2
4,2,7,1,0,0,0,0,0,0,02/19/2023,home,16340,436,Mo.-St. Louis,9,True,6,5,1,win,2390977,30180,2824549,2023,2
8,0,8,0,0,0,0,0,1,0,02/24/2023,away,16340,30054,Newman,9,True,0,2,-2,loss,2391413,30180,2824549,2023,2
7,2,9,0,0,0,0,0,0,0,02/25/2023,away,16340,30054,Newman,9,True,9,14,-5,loss,2391919,30180,2824549,2023,2
10,1,11,0,0,0,0,0,0,0,02/26/2023,away,16340,30054,Newman,9,True,14,9,5,win,2392237,30180,2824549,2023,2
8,0,8,0,0,0,0,0,1,0,03/19/2023,home,16340,9013,Missouri Western,9,True,5,4,1,win,2396721,30180,2824549,2023,2
6,0,7,1,0,0,0,0,1,0,03/22/2023,home,16340,30152,Southern Nazarene,9,True,9,8,1,win,2396930,30180,2824549,2023,2
8,1,10,1,0,0,1,1,0,0,04/15/2023,away,16340,12810,Northeastern St.,9,True,9,10,-1,loss,2402457,30180,2824549,2023,2
