PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/02/2023,home,16340,398,MIT,9,True,8,7,1,win,2392597,401,2527522,2023,3
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,364,Loras,9,True,9,2,7,win,2394134,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,787,Wm. Paterson,9,True,3,9,-6,loss,2394903,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,03/14/2023,neutral,16340,313,Ithaca,9,True,9,4,5,win,2395368,401,2527522,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,684,Suffolk,9,True,21,8,13,win,2397266,401,2527522,2023,3
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,123,VTSU Castleton,9,True,5,1,4,win,2397686,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,623,Salve Regina,9,True,6,10,-4,loss,2409423,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,04/12/2023,home,16340,717,Tufts,9,True,1,3,-2,loss,2401673,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,467,New England Col.,9,True,18,6,12,win,2392397,401,2527522,2023,3
1,0,1,0,0,0,0,0,0,0,04/20/2023,away,16340,484,Nichols,9,True,8,4,4,win,2403193,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,662,Southern Me.,9,True,1,3,-2,loss,2403624,401,2527522,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,662,Southern Me.,9,True,3,9,-6,loss,2410957,401,2527522,2023,3
4,0,4,0,0,0,0,0,0,0,05/10/2023,neutral,16340,662,Southern Me.,9,True,4,14,-10,loss,2434022,401,2527522,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,home,16340,571,Rhode Island Col.,9,True,9,3,6,win,2434671,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,05/12/2023,home,16340,123,VTSU Castleton,9,True,13,1,12,win,2434785,401,2527522,2023,3
2,0,2,0,0,0,0,0,0,0,05/13/2023,neutral,16340,200,Eastern Conn. St.,9,True,6,14,-8,loss,2434867,401,2527522,2023,3
