PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/23/2024,away,16580,715,Trinity (TX),9,True,2,8,-6,loss,4526764,45,2521029,2024,3
2,2,6,2,0,0,0,0,1,0,02/24/2024,away,16580,715,Trinity (TX),9,True,14,15,-1,loss,4527061,45,2521029,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,715,Trinity (TX),9,True,6,16,-10,loss,4527320,45,2521029,2024,3
4,2,6,0,0,0,0,0,1,0,03/08/2024,neutral,16580,278,Heidelberg,9,True,7,2,5,win,4529391,45,2521029,2024,3
1,1,3,1,0,0,0,0,0,0,03/09/2024,neutral,16580,182,Denison,9,True,6,13,-7,loss,4529838,45,2521029,2024,3
4,2,6,0,0,0,0,0,0,0,03/10/2024,neutral,16580,492,North Central (IL),9,True,5,3,2,win,4530069,45,2521029,2024,3
2,1,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,239,Franklin & Marshall,9,True,18,8,10,win,4530435,45,2521029,2024,3
4,4,9,1,0,0,0,0,0,0,03/13/2024,neutral,16580,633,Scranton,9,True,17,20,-3,loss,4530639,45,2521029,2024,3
3,7,10,0,0,0,0,0,2,0,03/18/2024,home,16580,330,Keene St.,9,True,7,6,1,win,4531820,45,2521029,2024,3
3,2,6,1,0,0,0,0,1,0,03/26/2024,away,16580,398,MIT,9,True,14,8,6,win,4533460,45,2521029,2024,3
1,2,3,0,0,0,0,0,1,0,03/27/2024,home,16580,684,Suffolk,9,True,2,0,2,win,4533600,45,2521029,2024,3
0,3,3,0,0,0,0,0,0,0,03/30/2024,home,16580,214,Emerson,9,True,12,2,10,win,4534441,45,2521029,2024,3
0,3,3,0,0,0,0,0,1,0,03/30/2024,home,16580,214,Emerson,9,True,12,2,10,win,4543416,45,2521029,2024,3
3,1,4,0,0,0,0,0,0,0,04/01/2024,home,16580,656,UMass Dartmouth,9,True,10,3,7,win,4534642,45,2521029,2024,3
2,6,8,0,0,0,0,0,0,0,04/02/2024,home,16580,398,MIT,9,True,10,3,7,win,4534856,45,2521029,2024,3
2,3,5,0,0,0,0,0,0,0,04/06/2024,home,16580,145,Clark (MA),9,True,2,1,1,win,4535664,45,2521029,2024,3
1,3,5,1,0,0,0,0,0,0,04/06/2024,home,16580,145,Clark (MA),9,True,4,0,4,win,4545015,45,2521029,2024,3
0,2,2,0,0,0,0,0,2,0,04/09/2024,home,16580,272,Hartford,9,True,22,5,17,win,4536323,45,2521029,2024,3
3,1,5,1,0,0,0,0,0,0,04/14/2024,away,16580,623,Salve Regina,9,True,3,7,-4,loss,4537174,45,2521029,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,623,Salve Regina,9,True,5,8,-3,loss,4545749,45,2521029,2024,3
0,5,5,0,0,0,0,0,0,0,04/16/2024,home,16580,8486,Lasell,9,True,5,4,1,win,5283016,45,2521029,2024,3
0,2,2,0,0,0,0,0,0,0,04/17/2024,home,16580,717,Tufts,9,True,10,7,3,win,4538014,45,2521029,2024,3
