PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,1,0,0,02/16/2024,home,16580,574111,UMass Lowell,11,True,6,10,-4,loss,4525496,19651,2814553,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574132,Ole Miss,9,True,7,3,4,win,4526704,19651,2814553,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574052,Dayton,9,True,13,7,6,win,4527769,19651,2814553,2024,1
0,0,0,0,0,0,1,0,0,0,03/08/2024,home,16580,574190,Rutgers,9,True,4,7,-3,loss,5252296,19651,2814553,2024,1
1,0,1,0,0,0,2,2,0,0,03/15/2024,away,16580,574011,Charleston So.,9,True,8,14,-6,loss,4531042,19651,2814553,2024,1
1,1,2,0,0,0,0,0,1,0,04/06/2024,away,16580,574138,UNC Asheville,9,True,8,0,8,win,4535471,19651,2814553,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574107,Longwood,9,True,4,1,3,win,4536927,19651,2814553,2024,1
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,573980,Presbyterian,9,True,15,7,8,win,4538424,19651,2814553,2024,1
0,3,3,0,0,0,0,0,0,0,05/11/2024,home,16580,573966,Winthrop,9,True,11,7,4,win,4541828,19651,2814553,2024,1
0,3,3,0,0,0,1,0,0,0,05/17/2024,away,16580,573977,Gardner-Webb,9,True,3,8,-5,loss,4542348,19651,2814553,2024,1
0,2,2,0,0,0,0,0,1,0,05/25/2024,neutral,16580,573986,USC Upstate,9,True,6,0,6,win,5335789,19651,2814553,2024,1
0,0,0,0,0,0,3,0,0,0,06/01/2024,neutral,16580,573949,Vanderbilt,9,True,10,9,1,win,5336407,19651,2814553,2024,1
