PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/23/2024,away,16580,574619,Greenville,9,True,9,17,-8,loss,4526528,800,2669820,2024,3
1,3,4,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574815,Ill. Wesleyan,9,True,0,3,-3,loss,4526941,800,2669820,2024,3
1,2,3,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574546,Sewanee,9,True,6,13,-7,loss,4530422,800,2669820,2024,3
1,1,3,1,0,0,0,0,1,0,03/13/2024,neutral,16580,574754,Carroll (WI),9,True,11,1,10,win,4530622,800,2669820,2024,3
0,2,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574546,Sewanee,9,True,2,5,-3,loss,4530730,800,2669820,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,583236,Lyon,9,True,3,2,1,win,4530924,800,2669820,2024,3
0,1,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574623,Huntingdon,9,True,3,5,-2,loss,4530926,800,2669820,2024,3
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574590,Wis.-La Crosse,9,True,5,6,-1,loss,4533964,800,2669820,2024,3
3,2,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574590,Wis.-La Crosse,9,True,11,4,7,win,4544214,800,2669820,2024,3
2,3,5,0,0,0,0,0,0,0,03/30/2024,away,16580,574590,Wis.-La Crosse,9,True,4,12,-8,loss,4534334,800,2669820,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574590,Wis.-La Crosse,9,True,0,14,-14,loss,4543097,800,2669820,2024,3
4,2,6,0,0,0,0,0,0,0,04/05/2024,home,16580,574594,Wis.-Stout,9,True,16,7,9,win,4535957,800,2669820,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574594,Wis.-Stout,9,True,0,7,-7,loss,4542934,800,2669820,2024,3
3,5,8,0,0,0,0,0,1,0,04/06/2024,home,16580,574594,Wis.-Stout,9,True,13,4,9,win,4535490,800,2669820,2024,3
1,2,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574594,Wis.-Stout,9,True,5,2,3,win,4544355,800,2669820,2024,3
3,6,9,0,0,0,0,0,0,0,04/10/2024,home,16580,574596,Wis.-Whitewater,9,True,2,14,-12,loss,4536476,800,2669820,2024,3
1,2,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574596,Wis.-Whitewater,9,True,1,14,-13,loss,4545902,800,2669820,2024,3
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574616,Edgewood,9,True,13,3,10,win,4536664,800,2669820,2024,3
4,4,8,0,0,0,0,0,0,0,04/20/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,10,-2,loss,4538593,800,2669820,2024,3
5,3,8,0,0,0,0,0,2,0,04/20/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,11,-3,loss,4545677,800,2669820,2024,3
3,1,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574593,Wis.-Stevens Point,9,True,3,13,-10,loss,4538983,800,2669820,2024,3
0,5,6,1,0,0,0,0,0,0,04/21/2024,away,16580,574593,Wis.-Stevens Point,9,True,8,15,-7,loss,4546394,800,2669820,2024,3
1,4,5,0,0,0,0,0,0,0,04/23/2024,away,16580,574768,Coe,9,True,3,8,-5,loss,4539231,800,2669820,2024,3
6,3,10,1,0,0,0,0,1,0,04/24/2024,home,16580,574596,Wis.-Whitewater,9,True,7,4,3,win,4537974,800,2669820,2024,3
2,3,6,1,0,0,0,0,1,0,04/24/2024,home,16580,574596,Wis.-Whitewater,9,True,4,6,-2,loss,4545967,800,2669820,2024,3
1,3,4,0,0,0,0,0,0,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,9,2,7,win,4540004,800,2669820,2024,3
2,3,5,0,0,0,0,0,2,0,04/27/2024,away,16580,574857,Wis.-Eau Claire,9,True,11,4,7,win,4545263,800,2669820,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574568,Wartburg,9,True,10,5,5,win,5288636,800,2669820,2024,3
3,4,7,0,0,0,0,0,0,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,16,6,10,win,4540401,800,2669820,2024,3
3,1,4,0,0,0,0,0,1,0,05/01/2024,away,16580,574857,Wis.-Eau Claire,9,True,4,6,-2,loss,4546215,800,2669820,2024,3
2,3,6,1,0,0,0,0,1,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,5,4,1,win,4541191,800,2669820,2024,3
1,2,3,0,0,0,0,0,1,0,05/04/2024,home,16580,574591,Wis.-Oshkosh,9,True,1,11,-10,loss,4546305,800,2669820,2024,3
1,5,6,0,0,0,0,0,1,0,05/05/2024,home,16580,574591,Wis.-Oshkosh,9,True,14,4,10,win,4540949,800,2669820,2024,3
4,1,5,0,0,0,0,0,0,0,05/05/2024,home,16580,574591,Wis.-Oshkosh,9,True,6,5,1,win,4545889,800,2669820,2024,3
