PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,4,0,0,0,0,0,0,0,02/02/2024,home,16580,720,Tuskegee,9,True,4,1,3,win,4524977,1096,2960740,2024,2
1,2,3,0,0,0,0,0,0,0,02/03/2024,home,16580,720,Tuskegee,9,True,11,0,11,win,4525036,1096,2960740,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,208,Eckerd,9,True,8,13,-5,loss,4525318,1096,2960740,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,208,Eckerd,9,True,6,7,-1,loss,4543266,1096,2960740,2024,2
2,2,4,0,0,0,0,0,0,0,02/11/2024,away,16580,208,Eckerd,9,True,5,12,-7,loss,4525376,1096,2960740,2024,2
2,1,3,0,0,0,0,0,0,0,02/14/2024,home,16580,13,Albany St. (GA),9,True,6,5,1,win,4525434,1096,2960740,2024,2
0,4,4,0,0,0,0,0,0,0,02/17/2024,home,16580,689,Tampa,9,True,4,7,-3,loss,4525977,1096,2960740,2024,2
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,9223,North Greenville,9,True,4,7,-3,loss,4526440,1096,2960740,2024,2
0,4,6,2,0,0,0,0,0,0,02/23/2024,home,16580,30052,North Georgia,9,True,6,3,3,win,4526720,1096,2960740,2024,2
1,3,5,1,0,0,0,0,0,0,02/24/2024,home,16580,30052,North Georgia,9,True,3,4,-1,loss,4527091,1096,2960740,2024,2
0,1,3,2,0,0,0,0,0,0,02/25/2024,home,16580,30052,North Georgia,11,True,8,5,3,win,4527405,1096,2960740,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,39,Augusta,9,True,10,0,10,win,4528348,1096,2960740,2024,2
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,39,Augusta,9,True,8,11,-3,loss,5251072,1096,2960740,2024,2
0,3,3,0,0,0,0,0,0,0,03/08/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,5252325,1096,2960740,2024,2
0,0,1,1,0,0,0,0,0,0,03/08/2024,away,16580,30259,USC Beaufort,9,True,16,10,6,win,5252433,1096,2960740,2024,2
0,1,1,0,0,0,0,0,1,0,03/10/2024,away,16580,30259,USC Beaufort,9,True,13,3,10,win,4530159,1096,2960740,2024,2
0,2,2,0,0,0,0,0,0,0,03/12/2024,away,16580,1257,Newberry,9,True,9,7,2,win,4530504,1096,2960740,2024,2
0,3,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,5,4,1,win,5253820,1096,2960740,2024,2
3,1,4,0,0,0,0,0,0,0,03/16/2024,home,16580,1097,Ga. Southwestern,9,True,1,7,-6,loss,5253912,1096,2960740,2024,2
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,1097,Ga. Southwestern,9,True,11,6,5,win,4531716,1096,2960740,2024,2
