PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/01/2023,home,16340,230,Florida Tech,9,True,4,1,3,win,2389636,584,1979008,2023,2
2,1,3,0,0,0,0,0,0,0,02/07/2023,away,16340,608,Saint Leo,9,True,9,4,5,win,2389900,584,1979008,2023,2
4,2,6,0,0,0,0,0,0,0,02/12/2023,away,16340,11740,West Florida,9,True,3,6,-3,loss,2418176,584,1979008,2023,2
2,4,6,0,0,0,0,0,1,0,02/12/2023,away,16340,11740,West Florida,8,True,4,5,-1,loss,2418177,584,1979008,2023,2
2,3,5,0,0,0,0,0,2,0,02/16/2023,home,16340,561,Quincy,9,True,7,11,-4,loss,2390243,584,1979008,2023,2
2,1,3,0,0,0,0,0,0,0,02/17/2023,home,16340,561,Quincy,9,True,9,3,6,win,2390391,584,1979008,2023,2
1,2,3,0,0,0,0,0,0,0,02/18/2023,home,16340,561,Quincy,9,True,9,3,6,win,2390637,584,1979008,2023,2
1,4,5,0,0,0,0,0,1,0,02/24/2023,home,16340,24639,Nova Southeastern,9,True,4,2,2,win,2391520,584,1979008,2023,2
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,24639,Nova Southeastern,9,True,3,0,3,win,2392293,584,1979008,2023,2
0,3,3,0,0,0,0,0,1,0,02/28/2023,home,16340,36,Assumption,9,True,20,3,17,win,2392449,584,1979008,2023,2
4,1,6,1,0,0,0,0,0,0,03/01/2023,home,16340,1079,Findlay,9,True,12,11,1,win,2392546,584,1979008,2023,2
3,1,4,0,0,0,0,0,1,0,03/03/2023,away,16340,20794,Lynn,9,True,11,3,8,win,2392767,584,1979008,2023,2
1,1,4,2,0,0,0,0,1,0,03/04/2023,away,16340,20794,Lynn,9,True,6,11,-5,loss,2393176,584,1979008,2023,2
1,2,3,0,0,0,0,0,1,0,03/06/2023,home,16340,591,Saginaw Valley,9,True,9,3,6,win,2393730,584,1979008,2023,2
2,4,6,0,0,0,0,0,0,0,03/07/2023,home,16340,591,Saginaw Valley,10,True,10,9,1,win,2393835,584,1979008,2023,2
2,3,5,0,0,0,0,0,0,0,03/10/2023,home,16340,27854,Minn.-Crookston,9,True,2,5,-3,loss,2394310,584,1979008,2023,2
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,230,Florida Tech,9,True,9,3,6,win,2395814,584,1979008,2023,2
2,2,4,0,0,0,0,0,0,0,03/18/2023,away,16340,230,Florida Tech,9,True,2,5,-3,loss,2396130,584,1979008,2023,2
1,6,7,0,0,0,0,0,1,0,03/19/2023,away,16340,230,Florida Tech,12,True,5,4,1,win,2396561,584,1979008,2023,2
2,1,3,0,0,0,0,0,1,0,03/24/2023,home,16340,49,Barry,9,True,5,3,2,win,2397489,584,1979008,2023,2
4,1,5,0,0,0,0,0,1,0,03/25/2023,home,16340,49,Barry,9,True,5,4,1,win,2397914,584,1979008,2023,2
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,49,Barry,9,True,12,4,8,win,2410492,584,1979008,2023,2
2,0,3,1,0,0,0,0,0,0,03/28/2023,home,16340,233,Fla. Southern,9,True,5,9,-4,loss,2398527,584,1979008,2023,2
2,4,6,0,0,0,0,0,0,0,03/31/2023,away,16340,689,Tampa,9,True,5,3,2,win,2398986,584,1979008,2023,2
3,4,7,0,0,0,0,0,1,0,04/01/2023,away,16340,689,Tampa,9,True,5,3,2,win,2399351,584,1979008,2023,2
4,4,8,0,0,0,0,0,1,0,04/01/2023,away,16340,689,Tampa,9,True,4,6,-2,loss,2409096,584,1979008,2023,2
2,4,6,0,0,0,0,0,4,0,04/06/2023,home,16340,208,Eckerd,9,True,9,8,1,win,2400301,584,1979008,2023,2
2,1,3,0,0,0,0,0,1,0,04/07/2023,home,16340,208,Eckerd,9,True,7,6,1,win,2400503,584,1979008,2023,2
3,2,5,0,0,0,0,0,2,0,04/07/2023,home,16340,208,Eckerd,9,True,7,3,4,win,2409772,584,1979008,2023,2
1,1,2,0,0,0,0,0,2,0,04/14/2023,away,16340,11416,Colorado Mesa,9,True,8,10,-2,loss,2402022,584,1979008,2023,2
1,1,2,0,0,0,0,0,0,0,04/15/2023,away,16340,11416,Colorado Mesa,9,True,6,4,2,win,2402312,584,1979008,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,11416,Colorado Mesa,9,True,9,10,-1,loss,2402627,584,1979008,2023,2
