PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,1111,Greenville,9,True,6,2,4,win,1715526,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,02/27/2019,away,14781,1111,Greenville,9,True,12,2,10,win,1712695,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,394,Marymount (VA),9,True,8,2,6,win,1716743,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,297,Illinois Col.,9,True,9,12,-3,loss,1651335,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,319,New Jersey City,9,True,12,11,1,win,1651654,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,605,St. Joseph's (ME),9,True,7,9,-2,loss,1652043,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/11/2019,neutral,14781,656,UMass Dartmouth,10,True,12,13,-1,loss,1652299,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,777,Westfield St.,9,True,14,3,11,win,1652436,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,30029,Purchase,9,True,7,0,7,win,1652806,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,779,Wheaton (MA),9,True,4,2,2,win,1652971,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,662,Southern Me.,9,True,2,9,-7,loss,1653293,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,755,WashU,9,True,0,6,-6,loss,1654814,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,755,WashU,9,True,1,2,-1,loss,1668295,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,755,WashU,9,True,2,6,-4,loss,1655182,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,778,Wheaton (IL),9,True,5,8,-3,loss,1655927,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,492,North Central (IL),9,True,5,2,3,win,1656469,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,492,North Central (IL),9,True,9,16,-7,loss,1666377,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,492,North Central (IL),9,True,7,2,5,win,1656749,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,40,Augustana (IL),9,True,5,6,-1,loss,1657128,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,40,Augustana (IL),12,True,3,4,-1,loss,1669198,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,120,Carroll (WI),9,True,13,4,9,win,1657899,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,120,Carroll (WI),9,True,16,7,9,win,1667916,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,120,Carroll (WI),10,True,12,13,-1,loss,1658289,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,496,North Park,9,True,8,7,1,win,1658990,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,778,Wheaton (IL),9,True,11,8,3,win,1660319,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,778,Wheaton (IL),9,True,11,2,9,win,1668936,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,424,Millikin,9,True,3,4,-1,loss,1660962,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,424,Millikin,9,True,2,3,-1,loss,1667601,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,424,Millikin,9,True,4,9,-5,loss,1661257,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,40,Augustana (IL),9,True,6,5,1,win,1661934,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,212,Elmhurst,9,True,6,4,2,win,1662309,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,212,Elmhurst,9,True,7,6,1,win,1662636,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,212,Elmhurst,11,True,15,12,3,win,1665788,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,496,North Park,9,True,4,9,-5,loss,1663193,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,496,North Park,9,True,8,3,5,win,1665331,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,121,Carthage,9,True,4,0,4,win,1663544,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,121,Carthage,9,True,6,2,4,win,1663727,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,121,Carthage,9,True,0,6,-6,loss,1665119,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,778,Wheaton (IL),10,True,4,3,1,win,1730889,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,492,North Central (IL),9,True,6,14,-8,loss,1730892,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,496,North Park,9,True,3,2,1,win,1731857,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,424,Millikin,9,True,8,2,6,win,1732018,300,2008585,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,492,North Central (IL),10,True,7,8,-1,loss,1731659,300,2008585,2019
