PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,7,9,1,0,0,0,0,1,0,02/17/2023,away,16340,700,Texas Tech,9,True,4,8,-4,loss,2390352,260,2681396,2023,1
0,3,3,0,0,0,0,0,0,0,02/18/2023,away,16340,700,Texas Tech,9,True,3,10,-7,loss,2390732,260,2681396,2023,1
0,3,3,0,0,0,0,0,0,0,02/19/2023,away,16340,700,Texas Tech,9,True,3,12,-9,loss,2391043,260,2681396,2023,1
0,2,2,0,0,0,0,0,0,0,02/20/2023,away,16340,700,Texas Tech,9,True,8,9,-1,loss,2391066,260,2681396,2023,1
1,2,3,0,0,0,0,0,0,0,03/03/2023,away,16340,694,Tennessee,9,True,2,8,-6,loss,2392892,260,2681396,2023,1
0,3,4,1,0,0,0,0,0,0,03/04/2023,away,16340,694,Tennessee,9,True,2,7,-5,loss,2393316,260,2681396,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,694,Tennessee,9,True,9,17,-8,loss,2393504,260,2681396,2023,1
2,8,10,0,0,0,0,0,0,0,03/11/2023,home,16340,109,UC Irvine,11,True,7,12,-5,loss,2394556,260,2681396,2023,1
4,2,6,0,0,0,0,0,0,0,03/12/2023,home,16340,109,UC Irvine,9,True,3,2,1,win,2394970,260,2681396,2023,1
1,3,5,1,0,0,0,0,1,0,03/14/2023,away,16340,428,Minnesota,15,True,6,4,2,win,2395509,260,2681396,2023,1
1,2,4,1,0,0,0,0,0,0,03/15/2023,away,16340,428,Minnesota,9,True,8,10,-2,loss,2395702,260,2681396,2023,1
0,4,4,0,0,0,0,0,0,0,03/17/2023,home,16340,629,San Francisco,9,True,10,4,6,win,2395851,260,2681396,2023,1
3,2,5,0,0,0,0,0,0,0,03/18/2023,home,16340,629,San Francisco,9,True,8,7,1,win,2396159,260,2681396,2023,1
1,3,5,1,0,0,0,0,1,0,03/19/2023,home,16340,629,San Francisco,9,True,8,2,6,win,2396600,260,2681396,2023,1
0,3,3,0,0,0,0,0,0,0,03/21/2023,home,16340,754,Washington St.,9,True,12,7,5,win,2418546,260,2681396,2023,1
1,1,2,0,0,0,0,0,1,0,03/24/2023,away,16340,541,Pepperdine,9,True,0,15,-15,loss,2397290,260,2681396,2023,1
1,3,4,0,0,0,0,0,0,0,03/25/2023,away,16340,541,Pepperdine,9,True,12,9,3,win,2397589,260,2681396,2023,1
1,3,4,0,0,0,0,0,1,0,03/26/2023,away,16340,541,Pepperdine,9,True,10,7,3,win,2398028,260,2681396,2023,1
1,6,7,0,0,0,0,0,0,0,03/30/2023,home,16340,77,BYU,9,True,5,1,4,win,2398718,260,2681396,2023,1
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,77,BYU,9,True,5,6,-1,loss,2398825,260,2681396,2023,1
1,3,4,0,0,0,0,0,0,0,04/01/2023,home,16340,77,BYU,9,True,8,2,6,win,2399090,260,2681396,2023,1
1,2,3,0,0,0,0,0,1,0,04/06/2023,home,16340,627,San Diego,9,True,1,8,-7,loss,2400228,260,2681396,2023,1
2,5,7,0,0,0,0,0,1,0,04/07/2023,home,16340,627,San Diego,9,True,3,2,1,win,2400444,260,2681396,2023,1
2,1,3,0,0,0,0,0,0,0,04/08/2023,home,16340,627,San Diego,9,True,3,9,-6,loss,2400805,260,2681396,2023,1
2,2,4,0,0,0,0,0,0,0,04/11/2023,away,16340,528,Oregon St.,9,True,1,15,-14,loss,2401259,260,2681396,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,370,LMU (CA),9,True,7,2,5,win,2402689,260,2681396,2023,1
1,1,2,0,0,0,0,0,1,0,04/18/2023,home,16340,754,Washington St.,9,True,2,4,-2,loss,2402853,260,2681396,2023,1
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,551,Portland,9,True,10,4,6,win,2403223,260,2681396,2023,1
2,3,5,0,0,0,0,0,0,0,04/22/2023,away,16340,551,Portland,9,True,4,7,-3,loss,2403542,260,2681396,2023,1
0,4,4,0,0,0,0,0,1,0,04/23/2023,away,16340,551,Portland,9,True,4,5,-1,loss,2403991,260,2681396,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,away,16340,529,Oregon,9,True,4,11,-7,loss,2404491,260,2681396,2023,1
1,1,2,0,0,0,0,0,0,0,04/26/2023,away,16340,529,Oregon,9,True,5,10,-5,loss,2404666,260,2681396,2023,1
2,2,4,0,0,0,0,0,1,0,04/28/2023,home,16340,534,Pacific,9,True,8,5,3,win,2404804,260,2681396,2023,1
2,3,5,0,0,0,0,0,1,0,04/29/2023,home,16340,534,Pacific,9,True,4,3,1,win,2405091,260,2681396,2023,1
0,3,3,0,0,0,0,0,0,0,04/30/2023,home,16340,534,Pacific,9,True,8,7,1,win,2405537,260,2681396,2023,1
