PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,277,Hawaii,8,True,4,5,-1,loss,2390720,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,away,16340,277,Hawaii,9,True,7,16,-9,loss,2391040,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,334,Kentucky,9,True,3,8,-5,loss,2391272,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,334,Kentucky,9,True,12,9,3,win,2391578,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,334,Kentucky,9,True,0,15,-15,loss,2391993,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2392793,810,2471935,2023,1
4,0,4,0,0,0,0,0,0,0,03/07/2023,home,16340,414,Miami (OH),9,True,23,7,16,win,2393886,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,1,8,-7,loss,2394588,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,725,Army West Point,9,True,5,4,1,win,2408718,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,home,16340,812,Xavier,9,True,8,16,-8,loss,2398610,810,2471935,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,505,Northern Ky.,9,True,6,2,4,win,2398866,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,505,Northern Ky.,9,True,3,1,2,win,2399325,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,neutral,16340,812,Xavier,9,True,2,6,-4,loss,2401363,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,04/12/2023,away,16340,709,Toledo,9,True,18,4,14,win,2401563,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,817,Youngstown St.,9,True,10,6,4,win,2429160,810,2471935,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,308,Purdue Fort Wayne,9,True,11,5,6,win,2404042,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,514,Oakland,9,True,11,1,10,win,2404779,810,2471935,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,home,16340,518,Ohio St.,9,True,3,1,2,win,2405886,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,505,Northern Ky.,12,True,5,4,1,win,2406265,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,home,16340,505,Northern Ky.,9,True,7,3,4,win,2406542,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,home,16340,175,Dayton,9,True,11,2,9,win,2406758,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,05/18/2023,away,16340,817,Youngstown St.,9,True,8,1,7,win,2407357,810,2471935,2023,1
3,0,3,0,0,0,0,0,0,0,05/26/2023,home,16340,514,Oakland,10,True,5,6,-1,loss,2435869,810,2471935,2023,1
