PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,678,Stetson,9,True,4,0,4,win,2180762,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,678,Stetson,9,True,15,1,14,win,2181209,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,229,Fla. Atlantic,9,True,4,6,-2,loss,2181551,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,316,Jacksonville,9,True,11,0,11,win,2182185,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,316,Jacksonville,9,True,1,4,-3,loss,2182621,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,316,Jacksonville,10,True,8,9,-1,loss,2182819,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1157,Kennesaw St.,9,True,4,8,-4,loss,2273229,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,1157,Kennesaw St.,9,True,14,3,11,win,2273320,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1157,Kennesaw St.,9,True,10,9,1,win,2183717,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,229,Fla. Atlantic,9,True,7,2,5,win,2183787,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,355,Liberty,9,True,8,7,1,win,2184022,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,355,Liberty,9,True,3,23,-20,loss,2184131,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,355,Liberty,9,True,5,8,-3,loss,2184281,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,415,Miami (FL),9,True,7,3,4,win,2184377,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,2711,North Florida,9,True,10,3,7,win,2184504,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,2711,North Florida,11,True,8,9,-1,loss,2275189,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,2711,North Florida,9,True,15,7,8,win,2184766,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,away,15860,355,Liberty,9,True,3,4,-1,loss,2275483,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,away,15860,28600,Lipscomb,9,True,6,3,3,win,2275489,28755,2478930,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,away,15860,1157,Kennesaw St.,9,True,6,7,-1,loss,2275491,28755,2478930,2022
