PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574528,Rutgers-Camden,9,True,2,3,-1,loss,4530025,577,2829261,2024,3
0,1,1,0,0,0,0,1,0,0,03/13/2024,neutral,16580,574768,Coe,9,True,4,11,-7,loss,4530607,577,2829261,2024,3
1,7,8,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574704,Keystone,9,True,3,1,2,win,4530896,577,2829261,2024,3
0,1,2,1,0,0,0,0,0,0,03/28/2024,home,16580,574737,Beloit,9,True,2,7,-5,loss,4533714,577,2829261,2024,3
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,574737,Beloit,9,True,10,4,6,win,4543371,577,2829261,2024,3
1,1,3,1,0,0,0,0,0,0,04/06/2024,home,16580,574814,Illinois Col.,9,True,15,5,10,win,4544371,577,2829261,2024,3
0,1,3,2,0,0,0,0,0,0,04/09/2024,home,16580,574755,Carthage,9,True,5,9,-4,loss,4536279,577,2829261,2024,3
0,2,2,0,0,0,0,0,0,0,04/10/2024,away,16580,574830,Lawrence,9,True,4,24,-20,loss,4534782,577,2829261,2024,3
1,0,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574830,Lawrence,9,True,3,13,-10,loss,4544510,577,2829261,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574773,Cornell College,9,True,8,10,-2,loss,4545180,577,2829261,2024,3
0,4,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574773,Cornell College,9,True,11,9,2,win,4537372,577,2829261,2024,3
1,1,4,2,0,0,0,0,0,0,04/16/2024,home,16580,574763,UChicago,9,True,6,3,3,win,4537766,577,2829261,2024,3
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574763,UChicago,9,True,3,5,-2,loss,4545202,577,2829261,2024,3
0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574851,Monmouth (IL),9,True,2,3,-1,loss,4538632,577,2829261,2024,3
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574851,Monmouth (IL),9,True,2,3,-1,loss,4545713,577,2829261,2024,3
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574596,Wis.-Whitewater,9,True,7,18,-11,loss,4539158,577,2829261,2024,3
2,0,2,0,0,0,0,0,0,0,04/24/2024,away,16580,574763,UChicago,9,True,0,1,-1,loss,4539436,577,2829261,2024,3
0,6,8,2,0,0,0,0,0,0,04/29/2024,home,16580,574801,Grinnell,9,True,7,5,2,win,4532635,577,2829261,2024,3
1,1,3,1,0,0,0,0,0,0,05/04/2024,away,16580,574828,Knox,9,True,12,11,1,win,4541275,577,2829261,2024,3
1,3,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574828,Knox,9,True,12,2,10,win,4546472,577,2829261,2024,3
0,1,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574828,Knox,9,True,5,6,-1,loss,4541498,577,2829261,2024,3
