PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/21/2024,neutral,16580,221,FDU-Florham,9,True,10,9,1,win,4542793,443,2509803,2024,3
2,0,2,0,0,0,0,0,1,0,03/03/2024,away,16580,394,Marymount (VA),9,True,0,13,-13,loss,4544409,443,2509803,2024,3
9,1,11,1,0,0,0,0,1,0,03/04/2024,neutral,16580,297,Illinois Col.,9,True,5,14,-9,loss,4528769,443,2509803,2024,3
4,0,5,1,0,0,0,0,0,0,03/13/2024,away,16580,30081,Penn St. Harrisburg,9,True,6,14,-8,loss,5253487,443,2509803,2024,3
8,0,8,0,0,0,0,0,3,0,03/14/2024,home,16580,0,Penn St.-Brandywine,9,True,4,8,-4,loss,5253603,443,2509803,2024,3
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,88,Cabrini,9,True,4,3,1,win,5253806,443,2509803,2024,3
6,0,7,1,0,0,0,0,0,0,03/24/2024,away,16580,784,Wilkes,9,True,3,6,-3,loss,4532748,443,2509803,2024,3
7,0,7,0,0,0,0,0,1,0,03/24/2024,away,16580,784,Wilkes,9,True,5,9,-4,loss,4544234,443,2509803,2024,3
3,0,3,0,0,0,0,0,1,0,03/26/2024,away,16580,211,Elizabethtown,9,True,2,7,-5,loss,5255641,443,2509803,2024,3
9,0,9,0,0,0,0,0,0,0,03/29/2024,home,16580,373,Lycoming,9,True,14,4,10,win,4534094,443,2509803,2024,3
14,0,14,0,0,0,0,0,2,0,03/30/2024,home,16580,373,Lycoming,9,True,2,5,-3,loss,4534434,443,2509803,2024,3
4,0,4,0,0,0,0,0,1,0,03/30/2024,home,16580,373,Lycoming,9,True,9,5,4,win,4543409,443,2509803,2024,3
8,1,9,0,0,0,0,0,1,0,04/06/2024,away,16580,685,Susquehanna,9,True,5,7,-2,loss,5281309,443,2509803,2024,3
7,0,7,0,0,0,0,0,1,0,04/07/2024,away,16580,685,Susquehanna,9,True,2,11,-9,loss,4535657,443,2509803,2024,3
7,0,7,0,0,0,0,0,1,0,04/07/2024,away,16580,685,Susquehanna,9,True,5,1,4,win,4545008,443,2509803,2024,3
5,1,6,0,0,0,0,0,2,0,04/09/2024,away,16580,190,Drew,9,True,6,7,-1,loss,4534854,443,2509803,2024,3
10,0,10,0,0,0,0,0,0,0,04/10/2024,home,16580,211,Elizabethtown,9,True,3,1,2,win,4536516,443,2509803,2024,3
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,325,Juniata,9,True,18,5,13,win,4537163,443,2509803,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,325,Juniata,9,True,7,3,4,win,4545669,443,2509803,2024,3
