PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,2,Abilene Christian,9,True,2,12,-10,loss,2181174,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,703,Texas,9,True,2,7,-5,loss,2181716,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,26172,A&M-Corpus Christi,9,True,5,12,-7,loss,2181839,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1395,Tarleton St.,9,True,8,2,6,win,2182184,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1395,Tarleton St.,9,True,13,2,11,win,2182609,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1395,Tarleton St.,9,True,7,4,3,win,2182723,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,706,UTSA,9,True,12,1,11,win,2183010,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,26172,A&M-Corpus Christi,9,True,3,18,-15,loss,2183071,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,346,Lamar University,9,True,9,5,4,win,2183293,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,346,Lamar University,9,True,2,5,-3,loss,2183545,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,346,Lamar University,9,True,6,1,5,win,2183698,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,624,Sam Houston,9,True,4,1,3,win,2184032,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,624,Sam Houston,9,True,1,5,-4,loss,2184162,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,624,Sam Houston,9,True,11,15,-4,loss,2184242,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,676,SFA,9,True,9,5,4,win,2184512,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,676,SFA,9,True,4,9,-5,loss,2184588,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,676,SFA,9,True,5,2,3,win,2184751,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,102,Sacramento St.,9,True,2,1,1,win,2275739,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,472,New Mexico St.,9,True,0,10,-10,loss,2275761,536,2680613,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,102,Sacramento St.,9,True,5,9,-4,loss,2275763,536,2680613,2022
