PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,114,Calvin,9,True,5,2,3,win,4526933,641,2825305,2024,3
0,0,1,1,0,0,0,0,0,0,02/24/2024,neutral,16580,8911,Wis. Lutheran,9,True,10,7,3,win,4527164,641,2825305,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,40,Augustana (IL),9,True,3,18,-15,loss,4527291,641,2825305,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,268,Hamline,9,True,3,6,-3,loss,4544586,641,2825305,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,605,St. Joseph's (ME),9,True,9,0,9,win,4544979,641,2825305,2024,3
3,0,3,0,0,0,0,0,0,0,03/11/2024,neutral,16580,684,Suffolk,9,True,4,10,-6,loss,4530281,641,2825305,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,286,Hope,9,True,5,6,-1,loss,4530428,641,2825305,2024,3
4,0,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,286,Hope,8,True,10,13,-3,loss,4543673,641,2825305,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,neutral,16580,300,Ill. Wesleyan,9,True,5,6,-1,loss,4530733,641,2825305,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1226,Minn.-Morris,9,True,10,3,7,win,4530932,641,2825305,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1226,Minn.-Morris,9,True,8,10,-2,loss,4543025,641,2825305,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,neutral,16580,348,Lawrence,9,True,1,10,-9,loss,4531257,641,2825305,2024,3
