PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,1,0,0,0,0,02/17/2024,neutral,16580,84,Buena Vista,9,True,12,26,-14,loss,5246130,268,2798345,2024,3
6,1,7,0,0,1,2,0,0,0,02/18/2024,neutral,16580,84,Buena Vista,9,True,3,15,-12,loss,4545072,268,2798345,2024,3
1,0,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,8597,Martin Luther,9,True,15,0,15,win,4526609,268,2798345,2024,3
8,0,8,0,0,0,1,0,0,0,02/24/2024,neutral,16580,8597,Martin Luther,9,True,16,15,1,win,4526946,268,2798345,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8736,Southwest Minn. St.,9,True,4,10,-6,loss,5252851,268,2798345,2024,3
2,0,2,0,0,0,0,0,0,0,03/12/2024,neutral,16580,30035,Crown (MN),9,True,12,13,-1,loss,5015846,268,2798345,2024,3
3,2,5,0,0,0,1,1,0,0,04/10/2024,home,16580,30039,North Central (MN),9,True,11,1,10,win,5281807,268,2798345,2024,3
7,2,9,0,0,0,1,0,0,0,04/22/2024,home,16580,118,Carleton,9,True,16,6,10,win,4545100,268,2798345,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,38,Augsburg,9,True,2,7,-5,loss,4540039,268,2798345,2024,3
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,38,Augsburg,11,True,3,4,-1,loss,4545423,268,2798345,2024,3
8,1,9,0,0,0,0,1,0,0,05/01/2024,away,16580,615,St. Olaf,9,True,7,2,5,win,4545295,268,2798345,2024,3
2,1,3,0,0,0,1,1,0,0,05/04/2024,home,16580,266,Gustavus Adolphus,9,True,7,8,-1,loss,4541213,268,2798345,2024,3
6,1,7,0,0,0,1,0,1,0,05/04/2024,home,16580,266,Gustavus Adolphus,9,True,3,9,-6,loss,4546327,268,2798345,2024,3
