PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,1434,Waynesburg,9,True,19,4,15,win,2169567,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,neutral,15860,30064,Saint Vincent,9,True,6,12,-6,loss,2169788,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,neutral,15860,443,Moravian,9,True,4,7,-3,loss,2169849,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,612,Saint Mary's (MN),9,True,10,7,3,win,2170000,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,20220,MSOE,9,True,9,8,1,win,2170077,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,585,Rose-Hulman,9,True,9,7,2,win,2170180,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,161,Concordia-M'head,9,True,5,4,1,win,2170495,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,424,Millikin,9,True,3,8,-5,loss,2172108,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,424,Millikin,9,True,13,9,4,win,2188348,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,1196,Marian (WI),9,True,3,8,-5,loss,2263854,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1196,Marian (WI),9,True,9,7,2,win,2173885,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1196,Marian (WI),9,True,3,2,1,win,2187897,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,641,Simpson,9,True,8,7,1,win,2174567,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,641,Simpson,9,True,6,4,2,win,2174908,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,641,Simpson,9,True,11,9,2,win,2186966,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,150,Coe,9,True,7,8,-1,loss,2175677,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,150,Coe,9,True,1,8,-7,loss,2187330,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,372,Luther,11,True,1,3,-2,loss,2176037,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,372,Luther,9,True,1,10,-9,loss,2176406,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,372,Luther,9,True,7,8,-1,loss,2187763,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,150,Coe,9,True,11,5,6,win,2177194,192,2312405,2022
7,1,8,0,0,0,0,0,0,0,04/09/2022,away,15860,750,Wartburg,9,True,5,4,1,win,2177894,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,750,Wartburg,9,True,7,12,-5,loss,2185649,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,750,Wartburg,9,True,4,5,-1,loss,2177526,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,364,Loras,9,True,7,1,6,win,2178739,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,126,Central (IA),9,True,5,4,1,win,2179159,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,126,Central (IA),9,True,20,6,14,win,2179568,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,126,Central (IA),9,True,13,2,11,win,2185175,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,364,Loras,9,True,6,7,-1,loss,2180182,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,364,Loras,9,True,12,1,11,win,2185698,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,462,Neb. Wesleyan,11,True,0,1,-1,loss,2180973,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,462,Neb. Wesleyan,9,True,4,6,-2,loss,2186352,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,462,Neb. Wesleyan,9,True,4,3,1,win,2180552,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,84,Buena Vista,9,True,4,5,-1,loss,2182117,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,84,Buena Vista,9,True,3,7,-4,loss,2182481,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,84,Buena Vista,9,True,5,6,-1,loss,2187226,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,492,North Central (IL),9,True,0,11,-11,loss,2272381,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,438,Monmouth (IL),9,True,7,0,7,win,2183662,192,2312405,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,438,Monmouth (IL),9,True,6,3,3,win,2185868,192,2312405,2022
