PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,5,0,0,0,02/22/2019,away,14781,1305,Cairn,9,True,1,4,-3,loss,1648960,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1305,Cairn,9,True,6,9,-3,loss,1669348,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,25719,Penn St.-Altoona,9,True,1,5,-4,loss,1651377,1099,2145553,2019
0,0,0,0,0,0,1,0,0,0,03/08/2019,neutral,14781,25719,Penn St.-Altoona,9,True,4,6,-2,loss,1666819,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,605,St. Joseph's (ME),9,True,0,8,-8,loss,1651704,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,605,St. Joseph's (ME),9,True,2,10,-8,loss,1667662,1099,2145553,2019
0,1,1,0,0,0,1,0,0,0,03/10/2019,neutral,14781,730,Ursinus,10,True,8,9,-1,loss,1652101,1099,2145553,2019
0,1,1,0,0,0,0,0,0,0,03/12/2019,neutral,14781,53,Beloit,9,True,5,15,-10,loss,1718606,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,319,New Jersey City,9,True,3,6,-3,loss,1652664,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,442,Montclair St.,9,True,4,2,2,win,1652663,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,185,Dickinson,9,True,7,8,-1,loss,1652827,1099,2145553,2019
0,0,0,0,0,0,1,0,0,0,03/14/2019,neutral,14781,185,Dickinson,9,True,7,9,-2,loss,1668271,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,808,WPI,9,True,6,10,-4,loss,1654111,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,621,Salem St.,9,True,1,3,-2,loss,1650820,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,623,Salve Regina,9,True,0,7,-7,loss,1720598,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,623,Salve Regina,9,True,2,8,-6,loss,1720719,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,30219,Dean,9,True,10,11,-1,loss,1655543,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,152,Colby-Sawyer,9,True,12,5,7,win,1655782,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,775,Western New Eng.,9,True,3,13,-10,loss,1656507,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,775,Western New Eng.,9,True,3,13,-10,loss,1666629,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,8486,Lasell,9,True,9,4,5,win,1657274,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,26,Anna Maria,9,True,27,12,15,win,1657276,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,583,Roger Williams,9,True,2,5,-3,loss,1658008,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,583,Roger Williams,11,True,5,8,-3,loss,1668359,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,24317,Lesley,9,True,11,3,8,win,1658753,1099,2145553,2019
0,0,0,0,0,0,1,0,0,0,04/11/2019,home,14781,1064,Eastern Nazarene,9,True,2,10,-8,loss,1658971,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,8981,Endicott,9,True,2,13,-11,loss,1659271,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,170,Curry,9,True,4,3,1,win,1659479,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,170,Curry,9,True,13,3,10,win,1666125,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,76,Bridgewater St.,9,True,1,16,-15,loss,1653918,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,214,Emerson,9,True,11,9,2,win,1660445,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,762,Wentworth,9,True,4,3,1,win,1661320,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,762,Wentworth,9,True,1,3,-2,loss,1668965,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,8981,Endicott,9,True,6,7,-1,loss,1662260,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,484,Nichols,8,True,5,3,2,win,1662471,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,away,14781,484,Nichols,8,True,0,1,-1,loss,1669045,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,8981,Endicott,9,True,1,14,-13,loss,1729269,1099,2145553,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,623,Salve Regina,9,True,2,8,-6,loss,1730025,1099,2145553,2019
