PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,407,Mercy,9,True,10,0,10,win,2391049,8366,2671659,2023,2
0,4,4,0,0,0,0,0,0,0,03/04/2023,away,16340,423,Millersville,9,True,2,3,-1,loss,2393135,8366,2671659,2023,2
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,560,Queens (NY),9,True,3,5,-2,loss,2395085,8366,2671659,2023,2
1,2,3,0,0,0,2,1,0,0,03/17/2023,home,16340,468,Southern N.H.,9,True,3,4,-1,loss,2396691,8366,2671659,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,1318,Post,9,True,4,2,2,win,2398184,8366,2671659,2023,2
0,3,3,0,0,0,1,1,0,0,04/02/2023,away,16340,8956,Dominican (NY),9,True,4,9,-5,loss,2399663,8366,2671659,2023,2
0,3,3,0,0,0,0,2,0,0,04/14/2023,home,16340,1460,Wilmington (DE),9,True,5,0,5,win,2402197,8366,2671659,2023,2
1,0,1,0,0,0,3,0,0,0,04/21/2023,home,16340,543,Jefferson,9,True,6,5,1,win,2403707,8366,2671659,2023,2
0,2,2,0,0,0,1,2,0,0,05/01/2023,away,16340,21323,Chestnut Hill,9,True,3,1,2,win,2405095,8366,2671659,2023,2
0,0,0,0,0,0,1,0,0,0,05/05/2023,home,16340,543,Jefferson,9,True,9,5,4,win,2433035,8366,2671659,2023,2
0,1,1,0,0,0,0,0,0,0,05/11/2023,away,16340,1318,Post,9,True,10,4,6,win,2433800,8366,2671659,2023,2
