PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,732,Utah,9,True,3,1,2,win,2046765,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,732,Utah,9,True,15,1,14,win,2046766,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,home,15580,732,Utah,9,True,5,6,-1,loss,2046767,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,627,San Diego,9,True,1,6,-5,loss,2016605,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,627,San Diego,9,True,5,6,-1,loss,2016721,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,627,San Diego,9,True,5,1,4,win,2016900,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,110,UCLA,9,True,1,14,-13,loss,2046225,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,657,Southern California,9,True,5,0,5,win,2046223,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,110,UCLA,9,True,1,6,-5,loss,2017262,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,541,Pepperdine,9,True,4,10,-6,loss,2046227,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,110,UCLA,9,True,2,6,-4,loss,2017642,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,28,Arizona St.,9,True,0,10,-10,loss,2046229,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,28,Arizona St.,9,True,4,6,-2,loss,2046230,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,28,Arizona St.,9,True,2,5,-3,loss,2046231,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,104,UC Santa Barbara,9,True,2,9,-7,loss,2016526,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,104,UC Santa Barbara,9,True,4,11,-7,loss,2019593,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,104,UC Santa Barbara,9,True,4,1,3,win,2037233,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,104,UC Santa Barbara,10,True,10,9,1,win,2040829,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,111,UC Riverside,9,True,4,3,1,win,2046232,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,111,UC Riverside,9,True,18,6,12,win,2046233,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,111,UC Riverside,9,True,5,7,-2,loss,2046235,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,111,UC Riverside,9,True,16,8,8,win,2046236,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,627,San Diego,9,True,3,1,2,win,2067018,97,1977858,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,627,San Diego,9,True,2,8,-6,loss,2067002,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,30135,California Baptist,9,True,8,3,5,win,2020503,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30135,California Baptist,9,True,6,3,3,win,2020596,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,30135,California Baptist,9,True,7,9,-2,loss,2020919,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,108,UC Davis,9,True,9,3,6,win,2040138,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,108,UC Davis,9,True,7,9,-2,loss,2040142,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,108,UC Davis,9,True,2,1,1,win,2040143,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,108,UC Davis,9,True,7,6,1,win,2040145,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,101,CSUN,9,True,1,11,-10,loss,2045073,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,101,CSUN,10,True,6,4,2,win,2045075,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,101,CSUN,9,True,2,10,-8,loss,2045076,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,101,CSUN,10,True,6,5,1,win,2045077,97,1977858,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,277,Hawaii,11,True,5,4,1,win,2040861,97,1977858,2021
