PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/02/2024,away,16580,230,Florida Tech,9,True,13,4,9,win,4524918,30191,2301307,2024,2
0,2,4,2,0,0,0,0,0,0,02/03/2024,away,16580,230,Florida Tech,9,True,3,4,-1,loss,4524994,30191,2301307,2024,2
2,4,6,0,0,0,0,0,0,0,02/03/2024,away,16580,230,Florida Tech,9,True,2,3,-1,loss,4544746,30191,2301307,2024,2
1,1,2,0,0,0,0,0,1,0,02/06/2024,home,16580,1238,Montevallo,10,True,12,14,-2,loss,4525126,30191,2301307,2024,2
2,1,3,0,0,0,0,0,0,0,02/09/2024,home,16580,181,Delta St.,9,True,0,6,-6,loss,4525314,30191,2301307,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,181,Delta St.,9,True,9,5,4,win,4543262,30191,2301307,2024,2
0,4,4,0,0,0,0,0,0,0,02/10/2024,home,16580,181,Delta St.,9,True,2,19,-17,loss,4525235,30191,2301307,2024,2
1,2,3,0,0,0,0,0,0,0,02/15/2024,away,16580,30244,Edward Waters,9,True,15,4,11,win,4525510,30191,2301307,2024,2
0,2,2,0,0,0,0,0,1,0,02/16/2024,away,16580,30244,Edward Waters,9,True,7,5,2,win,4525804,30191,2301307,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,30244,Edward Waters,8,True,9,3,6,win,4544941,30191,2301307,2024,2
1,2,3,0,0,0,0,0,0,0,02/20/2024,home,16580,11740,West Florida,9,True,4,8,-4,loss,4526382,30191,2301307,2024,2
0,4,4,0,0,0,0,0,0,0,02/24/2024,away,16580,445,Morehouse,9,True,7,3,4,win,4527115,30191,2301307,2024,2
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,445,Morehouse,9,True,4,3,1,win,4527321,30191,2301307,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,445,Morehouse,9,True,13,6,7,win,4544950,30191,2301307,2024,2
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,358,West Ala.,9,True,12,0,12,win,4527611,30191,2301307,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,632,Savannah St.,9,True,5,13,-8,loss,4543522,30191,2301307,2024,2
0,2,3,1,0,0,0,0,0,0,03/03/2024,home,16580,632,Savannah St.,11,True,7,6,1,win,4528654,30191,2301307,2024,2
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,30093,AUM,9,True,2,9,-7,loss,4525451,30191,2301307,2024,2
1,1,2,0,0,0,0,0,0,0,03/06/2024,home,16580,30093,AUM,9,True,8,7,1,win,5245495,30191,2301307,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,55,Benedict,9,True,8,4,4,win,5252870,30191,2301307,2024,2
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,55,Benedict,9,True,3,1,2,win,5252872,30191,2301307,2024,2
1,2,3,0,0,0,0,0,0,0,03/12/2024,away,16580,1238,Montevallo,9,True,4,3,1,win,4530490,30191,2301307,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,away,16580,13,Albany St. (GA),9,True,5,6,-1,loss,4531494,30191,2301307,2024,2
1,2,3,0,0,0,0,0,1,0,03/17/2024,away,16580,13,Albany St. (GA),9,True,2,12,-10,loss,4543039,30191,2301307,2024,2
2,2,4,0,0,0,0,0,1,0,03/23/2024,home,16580,144,Clark Atlanta,9,True,9,8,1,win,4532750,30191,2301307,2024,2
1,2,3,0,0,0,0,0,0,0,03/24/2024,home,16580,144,Clark Atlanta,9,True,11,9,2,win,4532456,30191,2301307,2024,2
0,2,2,0,0,0,0,0,0,0,03/27/2024,away,16580,11740,West Florida,9,True,2,7,-5,loss,4533620,30191,2301307,2024,2
1,7,9,1,0,0,0,0,1,0,03/29/2024,away,16580,347,Lane,9,True,8,6,2,win,4534110,30191,2301307,2024,2
4,1,6,1,0,0,0,0,0,0,03/29/2024,away,16580,347,Lane,9,True,4,5,-1,loss,4544845,30191,2301307,2024,2
2,3,5,0,0,0,0,0,1,0,03/30/2024,away,16580,347,Lane,9,True,3,13,-10,loss,4534382,30191,2301307,2024,2
0,3,3,0,0,0,0,0,0,0,04/05/2024,home,16580,350,LeMoyne-Owen,9,True,23,0,23,win,4535330,30191,2301307,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,350,LeMoyne-Owen,9,True,15,2,13,win,4535615,30191,2301307,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,home,16580,350,LeMoyne-Owen,9,True,23,4,19,win,4544856,30191,2301307,2024,2
2,2,4,0,0,0,0,0,0,0,04/09/2024,away,16580,0,Mobile,9,True,4,14,-10,loss,4536405,30191,2301307,2024,2
3,1,4,0,0,0,0,0,0,0,04/13/2024,away,16580,332,Kentucky St.,9,True,5,14,-9,loss,4537101,30191,2301307,2024,2
1,3,4,0,0,0,0,0,1,0,04/13/2024,away,16580,332,Kentucky St.,9,True,17,4,13,win,4545498,30191,2301307,2024,2
2,1,3,0,0,0,0,0,1,0,04/14/2024,away,16580,332,Kentucky St.,10,True,15,5,10,win,4537497,30191,2301307,2024,2
6,1,7,0,0,0,0,0,0,0,04/16/2024,home,16580,11740,West Florida,9,True,9,17,-8,loss,4537875,30191,2301307,2024,2
2,4,7,1,0,0,0,0,0,0,04/17/2024,away,16580,0,Loyola (LA),9,True,2,12,-10,loss,4538033,30191,2301307,2024,2
2,5,7,0,0,0,0,0,0,0,04/19/2024,away,16580,720,Tuskegee,9,True,13,3,10,win,4538248,30191,2301307,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,away,16580,720,Tuskegee,9,True,9,8,1,win,4538646,30191,2301307,2024,2
1,1,2,0,0,0,0,0,1,0,04/23/2024,away,16580,358,West Ala.,9,True,0,9,-9,loss,4539324,30191,2301307,2024,2
2,3,5,0,0,0,0,0,0,0,04/26/2024,home,16580,422,Miles,9,True,15,5,10,win,4539783,30191,2301307,2024,2
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,422,Miles,9,True,17,6,11,win,4545444,30191,2301307,2024,2
0,5,5,0,0,0,0,0,0,0,05/02/2024,neutral,16580,445,Morehouse,12,True,4,3,1,win,5288601,30191,2301307,2024,2
2,0,3,1,0,0,0,0,0,0,05/03/2024,neutral,16580,332,Kentucky St.,10,True,6,5,1,win,5289170,30191,2301307,2024,2
0,3,3,0,0,0,0,0,0,0,05/03/2024,neutral,16580,30244,Edward Waters,9,True,2,4,-2,loss,5288986,30191,2301307,2024,2
