PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,508,Northwestern St.,9,True,5,2,3,win,2016491,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,474,New Orleans,9,True,6,7,-1,loss,2016630,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,474,New Orleans,9,True,4,7,-3,loss,2016744,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,474,New Orleans,9,True,7,2,5,win,2016922,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,261,Grambling,9,True,9,1,8,win,2017001,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,483,Nicholls,9,True,2,5,-3,loss,2017241,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,483,Nicholls,9,True,5,3,2,win,2017092,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,483,Nicholls,9,True,6,4,2,win,2017445,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,366,Louisiana Tech,9,True,3,10,-7,loss,2017600,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,433,Ole Miss,9,True,1,10,-9,loss,2017744,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,433,Ole Miss,9,True,5,6,-1,loss,2017875,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,433,Ole Miss,9,True,8,3,5,win,2018104,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,neutral,15580,521,Oklahoma St.,9,True,13,6,7,win,2018263,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,254,Georgia St.,9,True,3,4,-1,loss,2018342,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,254,Georgia St.,9,True,3,1,2,win,2018495,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,254,Georgia St.,9,True,9,7,2,win,2018733,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,366,Louisiana Tech,9,True,7,9,-2,loss,2018934,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,670,Texas St.,9,True,6,5,1,win,2019179,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,670,Texas St.,10,True,5,6,-1,loss,2019422,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,670,Texas St.,9,True,1,4,-3,loss,2019558,498,2468601,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,261,Grambling,9,True,3,15,-12,loss,2019635,498,2468601,2021
