PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,574563,Ursinus,9,True,13,3,10,win,4525882,966,2662813,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574735,Baldwin Wallace,10,True,5,4,1,win,4526922,966,2662813,2024,3
0,1,1,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574756,CWRU,9,True,9,1,8,win,4529683,966,2662813,2024,3
0,1,2,1,0,0,1,0,0,0,03/17/2024,away,16580,574674,Misericordia,9,True,4,12,-8,loss,4531616,966,2662813,2024,3
1,1,2,0,0,0,1,1,0,0,04/10/2024,home,16580,574603,Alvernia,9,True,17,8,9,win,5282039,966,2662813,2024,3
0,2,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574672,Gwynedd Mercy,9,True,15,4,11,win,4537696,966,2662813,2024,3
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574556,TCNJ,9,True,9,8,1,win,4539224,966,2662813,2024,3
0,2,2,0,0,0,0,1,0,0,05/03/2024,home,16580,574550,Stevens,9,True,4,3,1,win,5286191,966,2662813,2024,3
0,1,1,0,0,0,2,0,0,0,05/11/2024,away,16580,574674,Misericordia,9,True,7,8,-1,loss,5289382,966,2662813,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,away,16580,574821,Johns Hopkins,9,True,4,19,-15,loss,5335672,966,2662813,2024,3
