PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,1,0,02/20/2024,away,16580,1123,Henderson St.,10,True,10,7,3,win,4526315,181,2818920,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,1289,Ouachita Baptist,9,True,11,6,5,win,4527583,181,2818920,2024,2
8,0,8,0,0,0,0,0,2,0,03/05/2024,away,16580,947,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2818920,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,away,16580,947,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2818920,2024,2
5,0,5,0,0,0,0,0,1,0,03/27/2024,away,16580,1376,Southern Ark.,9,True,1,0,1,win,4533440,181,2818920,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,766,West Ga.,9,True,4,2,2,win,4533909,181,2818920,2024,2
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,734,Valdosta St.,9,True,1,18,-17,loss,4536601,181,2818920,2024,2
7,0,7,0,0,0,0,0,1,0,04/27/2024,home,16580,429,Mississippi Col.,9,True,9,2,7,win,4546028,181,2818920,2024,2
7,0,8,1,0,0,0,0,0,0,05/07/2024,neutral,16580,11740,West Florida,9,True,9,8,1,win,5311982,181,2818920,2024,2
7,0,7,0,0,0,0,0,2,0,05/07/2024,neutral,16580,11740,West Florida,9,True,2,7,-5,loss,5334282,181,2818920,2024,2
7,3,10,0,0,0,0,0,2,0,05/16/2024,away,16580,9680,Embry-Riddle (FL),9,True,2,4,-2,loss,5335072,181,2818920,2024,2
