PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,2,0,03/06/2024,away,16580,367,Louisville,9,True,5,19,-14,loss,4528935,444,2815928,2024,1
6,1,7,0,0,0,0,0,0,0,03/08/2024,away,16580,433,Ole Miss,9,True,3,10,-7,loss,4529501,444,2815928,2024,1
3,0,4,1,0,0,0,0,0,0,03/09/2024,away,16580,433,Ole Miss,9,True,1,13,-12,loss,4529894,444,2815928,2024,1
0,3,3,0,0,0,0,0,0,0,03/10/2024,away,16580,433,Ole Miss,9,True,5,6,-1,loss,4530214,444,2815928,2024,1
2,3,5,0,0,0,0,0,0,0,03/12/2024,home,16580,519,Ohio,9,True,20,10,10,win,4530488,444,2815928,2024,1
10,0,10,0,0,0,0,0,1,0,03/15/2024,home,16580,204,Eastern Mich.,9,True,12,2,10,win,4530872,444,2815928,2024,1
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,204,Eastern Mich.,9,True,23,12,11,win,4531242,444,2815928,2024,1
7,0,7,0,0,0,0,0,0,0,03/17/2024,home,16580,204,Eastern Mich.,9,True,8,9,-1,loss,4531599,444,2815928,2024,1
3,0,4,1,0,0,0,0,0,0,03/19/2024,away,16580,202,Eastern Ky.,9,True,14,7,7,win,4532027,444,2815928,2024,1
6,1,7,0,0,0,0,0,0,0,03/22/2024,away,16580,32,Little Rock,9,True,0,6,-6,loss,4532305,444,2815928,2024,1
