PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/04/2023,home,16340,1454,Whitworth,9,True,10,7,3,win,2407982,549,2669677,2023,3
6,2,8,0,0,1,8,0,0,0,02/11/2023,home,16340,785,Willamette,9,True,4,9,-5,loss,2408864,549,2669677,2023,3
7,0,7,0,0,3,2,0,0,0,02/12/2023,home,16340,785,Willamette,9,True,5,7,-2,loss,2390126,549,2669677,2023,3
14,0,14,0,0,0,0,0,0,0,02/17/2023,away,16340,24400,Concordia (TX),9,True,5,1,4,win,2390280,549,2669677,2023,3
8,1,9,0,0,0,0,1,0,0,02/18/2023,away,16340,24400,Concordia (TX),9,True,3,1,2,win,2390559,549,2669677,2023,3
8,0,8,0,0,1,2,0,0,0,02/26/2023,away,16340,567,Redlands,9,True,1,4,-3,loss,2391644,549,2669677,2023,3
3,0,3,0,0,0,1,0,0,0,02/26/2023,away,16340,567,Redlands,9,True,4,3,1,win,2408033,549,2669677,2023,3
3,0,4,1,0,1,2,0,0,0,03/03/2023,away,16340,142,Claremont-M-S,9,True,6,11,-5,loss,2392760,549,2669677,2023,3
4,2,6,0,0,0,2,1,0,0,03/04/2023,home,16340,142,Claremont-M-S,9,True,5,6,-1,loss,2393081,549,2669677,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,759,Webster,9,True,5,6,-1,loss,2395772,549,2669677,2023,3
1,0,1,0,0,0,0,1,0,0,03/18/2023,home,16340,717,Tufts,9,True,3,6,-3,loss,2396275,549,2669677,2023,3
7,2,9,0,0,0,4,2,0,0,03/19/2023,home,16340,717,Tufts,9,True,10,4,6,win,2408991,549,2669677,2023,3
13,2,15,0,0,0,0,0,0,0,03/24/2023,away,16340,516,Occidental,9,True,9,0,9,win,2397411,549,2669677,2023,3
7,1,8,0,0,1,2,0,0,0,03/25/2023,home,16340,516,Occidental,9,True,11,9,2,win,2409839,549,2669677,2023,3
12,0,12,0,0,2,1,0,0,0,03/31/2023,home,16340,89,Caltech,9,True,10,3,7,win,2398782,549,2669677,2023,3
10,0,10,0,0,0,0,0,0,0,04/01/2023,away,16340,89,Caltech,9,True,17,4,13,win,2410178,549,2669677,2023,3
8,0,8,0,0,0,1,0,0,0,04/07/2023,away,16340,341,La Verne,9,True,8,10,-2,loss,2400608,549,2669677,2023,3
7,2,9,0,0,0,0,1,0,0,04/08/2023,home,16340,341,La Verne,9,True,2,3,-1,loss,2400837,549,2669677,2023,3
7,2,9,0,0,1,1,0,1,0,04/08/2023,home,16340,341,La Verne,9,True,4,5,-1,loss,2409334,549,2669677,2023,3
14,1,15,0,0,0,1,0,0,0,04/21/2023,home,16340,105,Cal Lutheran,9,True,2,3,-1,loss,2403241,549,2669677,2023,3
15,0,15,0,0,1,2,0,0,0,04/22/2023,away,16340,105,Cal Lutheran,9,True,3,4,-1,loss,2403593,549,2669677,2023,3
11,1,12,0,0,0,0,1,0,0,04/22/2023,away,16340,105,Cal Lutheran,9,True,6,4,2,win,2410926,549,2669677,2023,3
7,0,7,0,0,0,1,0,0,0,04/28/2023,away,16340,134,Chapman,9,True,2,5,-3,loss,2404866,549,2669677,2023,3
9,1,10,0,0,2,1,0,0,0,04/29/2023,home,16340,134,Chapman,9,True,2,4,-2,loss,2405165,549,2669677,2023,3
2,0,3,1,0,1,0,0,0,0,04/29/2023,home,16340,134,Chapman,9,True,10,7,3,win,2410985,549,2669677,2023,3
