PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,1,0,0,02/16/2024,neutral,16580,529,Oregon,9,True,2,4,-2,loss,4525603,522,2653653,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,810,Wright St.,9,True,20,0,20,win,4526703,522,2653653,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,128,UCF,9,True,4,3,1,win,4529500,522,2653653,2024,1
0,1,1,0,0,0,0,0,1,0,03/15/2024,away,16580,698,TCU,9,True,7,3,4,win,4531093,522,2653653,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,768,West Virginia,9,True,13,0,13,win,4532521,522,2653653,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,346,Lamar University,9,True,8,13,-5,loss,4534158,522,2653653,2024,1
0,3,3,0,0,0,0,0,0,0,04/05/2024,away,16580,521,Oklahoma St.,9,True,6,9,-3,loss,4535119,522,2653653,2024,1
0,0,1,1,0,0,2,0,0,0,04/12/2024,home,16580,327,Kansas St.,9,True,12,5,7,win,4536893,522,2653653,2024,1
0,1,1,0,0,0,0,0,1,0,04/18/2024,away,16580,77,BYU,9,True,10,8,2,win,4538054,522,2653653,2024,1
0,1,1,0,0,0,1,1,0,0,05/10/2024,home,16580,51,Baylor,9,True,19,7,12,win,4541798,522,2653653,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,140,Cincinnati,9,True,14,6,8,win,4542250,522,2653653,2024,1
0,3,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,698,TCU,9,True,4,0,4,win,5335994,522,2653653,2024,1
