PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,8,3,0,0,0,0,0,0,02/23/2024,away,16580,724,Merchant Marine,9,True,1,7,-6,loss,4526569,11036,2673973,2024,3
0,4,4,0,0,0,0,0,0,0,02/24/2024,away,16580,479,NYU,9,True,2,18,-16,loss,4526961,11036,2673973,2024,3
0,2,3,1,0,0,0,0,0,0,02/24/2024,away,16580,479,NYU,9,True,3,10,-7,loss,4543802,11036,2673973,2024,3
0,1,1,0,0,0,0,0,0,0,03/05/2024,neutral,16580,1099,Gordon,9,True,4,7,-3,loss,4528866,11036,2673973,2024,3
1,0,2,1,0,0,0,0,0,0,03/06/2024,home,16580,2758,Thomas (ME),9,True,11,5,6,win,4529059,11036,2673973,2024,3
0,2,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,1332,Dominican (IL),9,True,1,9,-8,loss,4544789,11036,2673973,2024,3
3,6,9,0,0,0,0,0,1,0,03/09/2024,neutral,16580,1196,Marian (WI),9,True,10,8,2,win,5252644,11036,2673973,2024,3
0,3,3,0,0,0,0,0,0,0,03/26/2024,away,16580,601,St. John Fisher,9,True,13,10,3,win,5255305,11036,2673973,2024,3
0,0,1,1,0,0,0,0,0,0,03/26/2024,away,16580,601,St. John Fisher,9,True,4,10,-6,loss,5255306,11036,2673973,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,home,16580,18,Alfred,9,True,9,3,6,win,4534306,11036,2673973,2024,3
1,2,3,0,0,0,0,0,0,0,03/30/2024,home,16580,18,Alfred,9,True,25,5,20,win,4542929,11036,2673973,2024,3
0,2,2,0,0,0,0,0,0,0,03/31/2024,neutral,16580,18,Alfred,9,True,31,3,28,win,4534588,11036,2673973,2024,3
1,8,9,0,0,0,0,0,2,0,04/02/2024,away,16580,727,Union (NY),9,True,11,18,-7,loss,4534846,11036,2673973,2024,3
2,2,4,0,0,0,0,0,1,0,04/06/2024,home,16580,9500,SUNY Poly,9,True,9,8,1,win,5281293,11036,2673973,2024,3
0,3,3,0,0,0,0,0,0,0,04/07/2024,home,16580,9500,SUNY Poly,9,True,4,5,-1,loss,4535563,11036,2673973,2024,3
1,3,5,1,0,0,0,0,0,0,04/07/2024,home,16580,9500,SUNY Poly,8,True,6,5,1,win,4544666,11036,2673973,2024,3
2,1,3,0,0,0,0,0,1,0,04/10/2024,away,16580,78,SUNY Brockport,9,True,2,8,-6,loss,4536470,11036,2673973,2024,3
