PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,23157,Felician,9,True,15,5,10,win,2017403,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,23157,Felician,9,True,8,11,-3,loss,2024754,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,0,0.0,9,True,8,11,-3,loss,2024754,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,23157,Felician,9,True,3,11,-8,loss,2056565,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,8956,Dominican (NY),9,True,9,3,6,win,2056567,437,1978604,2021
0,0,0,0,0,0,0,2,0,0,03/13/2021,home,15580,8956,Dominican (NY),9,True,2,14,-12,loss,2056569,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,3,Adelphi,9,True,11,4,7,win,2019659,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,0,0.0,9,True,11,4,7,win,2019659,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8956,Dominican (NY),9,True,3,4,-1,loss,2018661,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,8956,Dominican (NY),9,True,1,3,-2,loss,2024478,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,675,Staten Island,9,True,27,6,21,win,2019163,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,675,Staten Island,9,True,9,4,5,win,2019371,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,675,Staten Island,9,True,9,0,9,win,2024822,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,560,Queens (NY),9,True,15,4,11,win,2020166,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,560,Queens (NY),9,True,9,1,8,win,2025864,437,1978604,2021
0,1,1,0,0,0,0,0,0,0,04/05/2021,away,15580,560,Queens (NY),9,True,10,8,2,win,2019782,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,995,Caldwell,9,True,17,4,13,win,2019007,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,0,0.0,9,True,17,4,13,win,2019007,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,17,4,13,win,2019007,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,0,0.0,9,True,17,4,13,win,2019007,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,0,0.0,9,True,17,4,13,win,2019007,437,1978604,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,17,4,13,win,2019007,437,1978604,2021
