PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,2,4,0,0,0,0,0,0,0,02/14/2020,neutral,15204,742,Virginia Tech,9,True,7,5,2,win,1830161,626,2305156,2020
4,2,6,0,0,0,0,0,0,0,02/15/2020,away,15204,149,Coastal Carolina,9,True,3,1,2,win,1830628,626,2305156,2020
1,2,4,1,0,0,0,0,0,0,02/16/2020,neutral,15204,459,UNC Greensboro,9,True,4,11,-7,loss,1830715,626,2305156,2020
2,5,8,1,0,0,0,0,0,0,02/18/2020,home,15204,97,Cal St. Fullerton,9,True,8,4,4,win,1831014,626,2305156,2020
1,2,3,0,0,0,0,0,0,0,02/21/2020,home,15204,312,Iowa,9,True,4,1,3,win,1831328,626,2305156,2020
4,1,5,0,0,0,0,0,1,0,02/22/2020,home,15204,463,Nebraska,9,True,4,2,2,win,1831743,626,2305156,2020
0,6,7,1,0,0,0,0,0,0,02/23/2020,home,15204,657,Southern California,9,True,5,11,-6,loss,1832037,626,2305156,2020
0,1,1,0,0,0,0,0,0,0,02/25/2020,away,15204,109,UC Irvine,9,True,2,1,1,win,1832169,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,home,15204,528,Oregon St.,9,True,1,13,-12,loss,1832277,626,2305156,2020
1,3,4,0,0,0,0,0,0,0,02/28/2020,home,15204,528,Oregon St.,9,True,1,4,-3,loss,1832483,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,528,Oregon St.,9,True,6,0,6,win,1832938,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,528,Oregon St.,9,True,12,11,1,win,1833127,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,home,15204,99,Long Beach St.,9,True,7,2,5,win,1833463,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,522,Oklahoma,9,True,5,4,1,win,1833960,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,522,Oklahoma,9,True,4,8,-4,loss,1834289,626,2305156,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,522,Oklahoma,10,True,8,9,-1,loss,1834611,626,2305156,2020
