PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/01/2024,home,16580,1167,Lander,9,True,7,8,-1,loss,4524897,1072,2816903,2024,2
5,6,12,1,0,0,0,0,3,0,02/10/2024,away,16580,49,Barry,14,True,10,4,6,win,4525328,1072,2816903,2024,2
3,1,4,0,0,0,0,0,1,0,02/13/2024,away,16580,1462,Wingate,9,True,2,4,-2,loss,4525433,1072,2816903,2024,2
1,4,6,1,0,0,0,0,0,0,02/16/2024,away,16580,30058,Claflin,9,True,21,5,16,win,4544108,1072,2816903,2024,2
0,4,4,0,0,0,0,0,1,0,02/17/2024,away,16580,30058,Claflin,9,True,14,3,11,win,4545062,1072,2816903,2024,2
1,3,4,0,0,0,0,0,0,0,02/23/2024,away,16580,30154,Young Harris,9,True,1,5,-4,loss,4526697,1072,2816903,2024,2
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,30051,King (TN),9,True,17,0,17,win,4527790,1072,2816903,2024,2
3,0,3,0,0,0,0,0,0,0,03/05/2024,away,16580,1199,Mars Hill,9,True,8,11,-3,loss,4528829,1072,2816903,2024,2
4,2,6,0,0,0,0,0,0,0,03/07/2024,home,16580,30192,Southern Wesleyan,9,True,10,11,-1,loss,5251862,1072,2816903,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,30192,Southern Wesleyan,9,True,18,11,7,win,4543333,1072,2816903,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,2683,Belmont Abbey,9,True,12,6,6,win,4531418,1072,2816903,2024,2
2,1,3,0,0,0,0,0,1,0,03/21/2024,away,16580,8875,Chowan,9,True,5,4,1,win,4544233,1072,2816903,2024,2
8,2,10,0,0,0,0,0,0,0,03/22/2024,away,16580,8875,Chowan,10,True,11,8,3,win,4532235,1072,2816903,2024,2
