PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,02/16/2024,home,16580,30050,Ill. Springfield,9,True,3,13,-10,loss,4525605,30075,2682637,2024,2
11,1,12,0,0,0,0,0,0,0,02/17/2024,home,16580,507,Northwest Mo. St.,9,True,5,13,-8,loss,4525839,30075,2682637,2024,2
5,0,5,0,0,0,0,0,0,0,02/18/2024,away,16580,354,Lewis,9,True,16,14,2,win,4526139,30075,2682637,2024,2
8,0,8,0,0,0,0,0,0,0,02/19/2024,away,16580,9012,Mo. Southern St.,9,True,4,7,-3,loss,4526282,30075,2682637,2024,2
9,0,9,0,0,0,0,0,1,0,02/23/2024,neutral,16580,383,Minnesota St.,9,True,17,7,10,win,4526598,30075,2682637,2024,2
7,0,7,0,0,0,0,0,0,0,02/24/2024,neutral,16580,383,Minnesota St.,9,True,5,13,-8,loss,4526967,30075,2682637,2024,2
10,0,10,0,0,0,0,0,0,0,02/24/2024,neutral,16580,383,Minnesota St.,9,True,11,6,5,win,4543808,30075,2682637,2024,2
8,0,8,0,0,0,0,0,0,0,02/25/2024,neutral,16580,383,Minnesota St.,9,True,8,18,-10,loss,4527301,30075,2682637,2024,2
5,2,7,0,0,0,0,0,0,0,02/28/2024,away,16580,9754,UC-Colo. Springs,9,True,16,13,3,win,4527674,30075,2682637,2024,2
9,1,10,0,0,0,0,0,1,0,03/01/2024,away,16580,11403,Colo. Christian,9,True,4,8,-4,loss,4527841,30075,2682637,2024,2
9,0,9,0,0,0,0,0,1,0,03/01/2024,away,16580,11403,Colo. Christian,9,True,14,4,10,win,4544390,30075,2682637,2024,2
8,2,10,0,0,0,0,0,0,0,03/02/2024,away,16580,413,MSU Denver,9,True,12,7,5,win,4528081,30075,2682637,2024,2
4,0,4,0,0,0,0,0,1,0,03/03/2024,away,16580,155,Colo. Sch. of Mines,9,True,5,13,-8,loss,4528603,30075,2682637,2024,2
7,0,7,0,0,0,0,0,0,0,03/14/2024,neutral,16580,9081,Concordia-St. Paul,9,True,16,15,1,win,5253621,30075,2682637,2024,2
11,0,11,0,0,0,0,0,0,0,03/15/2024,neutral,16580,9081,Concordia-St. Paul,9,True,7,2,5,win,4531290,30075,2682637,2024,2
2,0,2,0,0,0,0,0,1,0,03/15/2024,neutral,16580,9081,Concordia-St. Paul,9,True,13,2,11,win,4544302,30075,2682637,2024,2
7,0,7,0,0,0,0,0,0,0,03/16/2024,neutral,16580,9081,Concordia-St. Paul,9,True,12,13,-1,loss,4531642,30075,2682637,2024,2
12,0,12,0,0,0,0,0,1,0,03/21/2024,away,16580,1433,Wayne St. (NE),9,True,6,1,5,win,4532666,30075,2682637,2024,2
10,1,11,0,0,0,0,0,0,0,03/21/2024,away,16580,1433,Wayne St. (NE),9,True,9,12,-3,loss,4543920,30075,2682637,2024,2
