PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574777,Delaware Valley,9,True,13,0,13,win,4543580,679,2966341,2024,3
0,5,5,0,0,0,0,0,1,0,04/05/2024,home,16580,574608,Arcadia,9,True,9,0,9,win,4535296,679,2966341,2024,3
0,1,3,2,0,0,0,0,0,0,04/06/2024,away,16580,574608,Arcadia,9,True,7,5,2,win,4535660,679,2966341,2024,3
4,1,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574608,Arcadia,9,True,0,10,-10,loss,4545011,679,2966341,2024,3
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574726,DeSales,9,True,0,1,-1,loss,4537330,679,2966341,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574726,DeSales,9,True,12,1,11,win,4546189,679,2966341,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574726,DeSales,9,True,9,6,3,win,4536808,679,2966341,2024,3
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574869,UMSV,9,True,15,8,7,win,4537913,679,2966341,2024,3
0,4,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574791,FDU-Florham,9,True,7,2,5,win,4538295,679,2966341,2024,3
0,2,2,0,0,0,0,0,0,0,04/20/2024,away,16580,574791,FDU-Florham,9,True,5,9,-4,loss,4538502,679,2966341,2024,3
