PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,0,0,02/09/2024,away,16580,1334,St. Edward's,11,True,12,11,1,win,4525186,2720,2946478,2024,2
1,0,1,0,0,0,1,0,0,0,02/13/2024,home,16580,9754,UC-Colo. Springs,9,True,11,7,4,win,4525426,2720,2946478,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,11403,Colo. Christian,9,True,9,1,8,win,4526673,2720,2946478,2024,2
7,2,9,0,0,0,0,1,0,0,02/25/2024,home,16580,11403,Colo. Christian,9,True,26,8,18,win,4527451,2720,2946478,2024,2
5,2,7,0,0,1,2,2,0,0,03/02/2024,home,16580,205,Mont. St. Billings,9,True,13,16,-3,loss,4528239,2720,2946478,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,9754,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2946478,2024,2
7,0,7,0,0,0,0,0,0,0,03/17/2024,away,16580,8577,N.M. Highlands,9,True,8,3,5,win,5254230,2720,2946478,2024,2
3,1,4,0,0,2,1,1,0,0,03/24/2024,away,16580,155,Colo. Sch. of Mines,9,True,9,18,-9,loss,4533116,2720,2946478,2024,2
6,0,6,0,0,0,0,0,0,0,03/29/2024,home,16580,413,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2946478,2024,2
4,0,4,0,0,0,1,0,0,0,04/06/2024,away,16580,11416,Colorado Mesa,9,True,3,5,-2,loss,4544726,2720,2946478,2024,2
5,1,6,0,0,0,1,0,0,0,04/13/2024,home,16580,11403,Colo. Christian,9,True,3,5,-2,loss,4545653,2720,2946478,2024,2
2,0,2,0,0,0,0,0,0,0,04/14/2024,home,16580,11403,Colo. Christian,9,True,8,0,8,win,4537503,2720,2946478,2024,2
7,1,8,0,0,0,0,0,0,0,04/16/2024,away,16580,473,New Mexico,9,True,1,3,-2,loss,4537900,2720,2946478,2024,2
5,0,5,0,0,1,1,0,0,0,04/20/2024,home,16580,929,Adams St.,9,True,9,4,5,win,4546123,2720,2946478,2024,2
