PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,1,11,0,0,0,1,0,0,0,02/16/2024,away,16580,110,UCLA,9,True,7,8,-1,loss,4525525,260,2827031,2024,1
7,0,7,0,0,0,0,0,0,0,02/17/2024,away,16580,110,UCLA,9,True,3,10,-7,loss,4525754,260,2827031,2024,1
8,0,8,0,0,0,7,0,1,0,02/18/2024,away,16580,110,UCLA,9,True,0,6,-6,loss,4526080,260,2827031,2024,1
6,0,6,0,0,1,0,0,1,0,02/23/2024,away,16580,736,Vanderbilt,9,True,2,12,-10,loss,4526486,260,2827031,2024,1
9,2,11,0,0,0,2,1,0,0,02/24/2024,away,16580,736,Vanderbilt,9,True,3,4,-1,loss,4526794,260,2827031,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,736,Vanderbilt,9,True,9,8,1,win,4527194,260,2827031,2024,1
7,1,8,0,0,0,2,1,0,0,02/26/2024,away,16580,43,Austin Peay,9,True,4,6,-2,loss,4527477,260,2827031,2024,1
10,0,10,0,0,0,0,0,0,0,02/29/2024,away,16580,77,BYU,9,True,2,3,-1,loss,4527713,260,2827031,2024,1
6,0,6,0,0,1,1,0,0,0,03/01/2024,away,16580,77,BYU,9,True,2,11,-9,loss,4528056,260,2827031,2024,1
10,0,10,0,0,1,1,0,0,0,03/01/2024,away,16580,77,BYU,9,True,4,6,-2,loss,4527784,260,2827031,2024,1
8,0,8,0,0,0,0,0,0,0,03/07/2024,home,16580,428,Minnesota,9,True,7,3,4,win,4491918,260,2827031,2024,1
13,1,14,0,0,0,1,0,0,0,03/08/2024,home,16580,428,Minnesota,9,True,5,8,-3,loss,4491919,260,2827031,2024,1
8,0,8,0,0,0,0,0,0,0,03/09/2024,home,16580,428,Minnesota,9,True,5,3,2,win,4491920,260,2827031,2024,1
13,0,13,0,0,0,3,0,0,0,03/13/2024,away,16580,660,SIUE,9,True,4,5,-1,loss,4530685,260,2827031,2024,1
5,2,7,0,0,0,1,0,0,0,03/15/2024,away,16580,782,Wichita St.,9,True,6,10,-4,loss,4531056,260,2827031,2024,1
9,0,9,0,0,0,1,0,0,0,03/17/2024,away,16580,782,Wichita St.,9,True,3,4,-1,loss,4531724,260,2827031,2024,1
5,2,8,1,1,0,6,0,0,0,03/22/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4532225,260,2827031,2024,1
