PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,0,1,0,0,02/25/2024,away,16580,59,Bethany (WV),9,True,3,5,-2,loss,4527272,1315,2514630,2024,3
6,2,8,0,0,1,2,2,0,0,02/26/2024,away,16580,59,Bethany (WV),9,True,14,7,7,win,4526915,1315,2514630,2024,3
10,1,11,0,0,0,2,0,1,0,03/02/2024,neutral,16580,242,Fredonia,10,True,9,10,-1,loss,5250697,1315,2514630,2024,3
4,2,6,0,0,2,2,1,0,0,03/05/2024,away,16580,30160,Houghton,9,True,0,6,-6,loss,4525919,1315,2514630,2024,3
7,0,7,0,0,0,0,0,0,0,03/11/2024,neutral,16580,58,Baruch,9,True,4,1,3,win,5253198,1315,2514630,2024,3
8,1,9,0,0,2,0,0,0,0,03/13/2024,neutral,16580,8911,Wis. Lutheran,9,True,3,6,-3,loss,5253334,1315,2514630,2024,3
4,1,6,1,0,0,2,1,0,0,03/14/2024,neutral,16580,45,Babson,9,True,2,12,-10,loss,5019375,1315,2514630,2024,3
5,2,7,0,0,0,3,1,0,0,03/15/2024,neutral,16580,276,Haverford,9,True,6,7,-1,loss,4856789,1315,2514630,2024,3
9,1,10,0,0,0,1,0,0,0,03/16/2024,neutral,16580,239,Franklin & Marshall,9,True,3,13,-10,loss,5246606,1315,2514630,2024,3
7,3,10,0,0,0,1,0,0,0,03/19/2024,away,16580,30190,Penn College,11,True,8,9,-1,loss,4531919,1315,2514630,2024,3
