PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,745,Va. Wesleyan,9,True,8,4,4,win,2391583,200,2344978,2023,3
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,322,Johns Hopkins,10,True,3,2,1,win,2394975,200,2344978,2023,3
1,2,3,0,0,0,0,0,0,0,03/13/2023,away,16340,390,Mary Washington,9,True,4,7,-3,loss,2395284,200,2344978,2023,3
0,4,4,0,0,0,0,0,0,0,03/16/2023,neutral,16340,30036,Mount Aloysius,9,True,4,0,4,win,2425022,200,2344978,2023,3
2,2,4,0,0,0,0,0,0,0,03/16/2023,neutral,16340,30036,Mount Aloysius,9,True,5,3,2,win,2425023,200,2344978,2023,3
0,2,3,1,0,0,0,0,0,0,03/17/2023,neutral,16340,809,Worcester St.,9,True,10,1,9,win,2395886,200,2344978,2023,3
0,0,1,1,0,0,0,0,0,0,03/18/2023,neutral,16340,809,Worcester St.,9,True,5,4,1,win,2425201,200,2344978,2023,3
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,467,New England Col.,9,True,12,2,10,win,2397007,200,2344978,2023,3
0,1,1,0,0,0,0,0,0,0,03/26/2023,home,16340,548,Plymouth St.,9,True,14,0,14,win,2397796,200,2344978,2023,3
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,548,Plymouth St.,9,True,8,0,8,win,2410152,200,2344978,2023,3
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,779,Wheaton (MA),9,True,7,4,3,win,2398498,200,2344978,2023,3
0,2,2,0,0,0,0,0,0,0,03/29/2023,home,16340,808,WPI,9,True,13,5,8,win,2426618,200,2344978,2023,3
0,3,3,0,0,0,0,0,0,0,04/02/2023,away,16340,123,Castleton,9,True,14,1,13,win,2399103,200,2344978,2023,3
0,2,2,0,0,0,0,0,0,0,04/02/2023,away,16340,123,Castleton,9,True,13,5,8,win,2409869,200,2344978,2023,3
1,1,2,0,0,0,0,0,0,0,04/04/2023,home,16340,713,Trinity (CT),9,True,5,11,-6,loss,2399985,200,2344978,2023,3
0,2,2,0,0,0,0,0,0,0,04/06/2023,home,16340,22626,JWU (Providence),9,True,3,1,2,win,2400293,200,2344978,2023,3
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,656,UMass Dartmouth,9,True,11,1,10,win,2400976,200,2344978,2023,3
0,3,3,0,0,0,0,0,0,0,04/08/2023,home,16340,656,UMass Dartmouth,9,True,1,3,-2,loss,2409970,200,2344978,2023,3
0,2,2,0,0,0,0,0,1,0,04/15/2023,home,16340,662,Southern Me.,9,True,3,2,1,win,2402252,200,2344978,2023,3
0,3,3,0,0,0,0,0,0,0,04/15/2023,home,16340,662,Southern Me.,9,True,2,0,2,win,2409760,200,2344978,2023,3
0,2,2,0,0,0,0,0,0,0,04/18/2023,away,16340,330,Keene St.,9,True,11,0,11,win,2402811,200,2344978,2023,3
0,3,4,1,0,0,0,0,1,0,04/22/2023,away,16340,571,Rhode Island Col.,9,True,6,7,-1,loss,2403759,200,2344978,2023,3
1,1,2,0,0,0,0,0,0,0,04/22/2023,away,16340,571,Rhode Island Col.,9,True,5,6,-1,loss,2411279,200,2344978,2023,3
0,1,1,0,0,0,0,0,0,0,04/27/2023,home,16340,583,Roger Williams,9,True,16,1,15,win,2431381,200,2344978,2023,3
1,2,3,0,0,0,0,0,0,0,05/01/2023,away,16340,8981,Endicott,9,True,1,4,-3,loss,2431481,200,2344978,2023,3
1,2,3,0,0,0,0,0,0,0,05/03/2023,home,16340,330,Keene St.,9,True,9,2,7,win,2405849,200,2344978,2023,3
0,1,1,0,0,0,0,0,0,0,05/04/2023,home,16340,775,Western New Eng.,9,True,3,2,1,win,2405932,200,2344978,2023,3
1,3,5,1,0,0,0,0,0,0,05/05/2023,away,16340,401,UMass Boston,9,True,7,5,2,win,2406078,200,2344978,2023,3
0,1,2,1,0,0,0,0,0,0,05/05/2023,away,16340,401,UMass Boston,9,True,5,9,-4,loss,2411249,200,2344978,2023,3
0,3,3,0,0,0,0,0,1,0,05/10/2023,neutral,16340,656,UMass Dartmouth,9,True,10,3,7,win,2434019,200,2344978,2023,3
1,0,1,0,0,0,0,0,0,0,05/11/2023,neutral,16340,662,Southern Me.,9,True,4,2,2,win,2434670,200,2344978,2023,3
0,4,4,0,0,0,0,0,0,0,05/12/2023,home,16340,571,Rhode Island Col.,9,True,8,5,3,win,2434866,200,2344978,2023,3
0,2,2,0,0,0,0,0,0,0,05/13/2023,neutral,16340,401,UMass Boston,9,True,14,6,8,win,2434867,200,2344978,2023,3
0,2,2,0,0,0,0,0,0,0,05/20/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,5,4,1,win,2435201,200,2344978,2023,3
0,4,4,0,0,0,0,0,0,0,05/21/2023,away,16340,168,Cortland,9,True,2,7,-5,loss,2435642,200,2344978,2023,3
