PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,141,The Citadel,9,True,1,8,-7,loss,2167985,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,141,The Citadel,9,True,7,11,-4,loss,2168345,222,2673865,2022
6,0,6,0,0,0,1,0,0,0,02/20/2022,away,15860,141,The Citadel,9,True,6,11,-5,loss,2168575,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,617,Saint Peter's,9,True,12,3,9,win,2168765,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,317,James Madison,9,True,2,12,-10,loss,2168968,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,317,James Madison,9,True,0,4,-4,loss,2169328,222,2673865,2022
0,1,1,0,0,0,0,0,0,0,02/27/2022,away,15860,317,James Madison,9,True,5,15,-10,loss,2169699,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,14,UAlbany,9,True,7,12,-5,loss,2170005,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,381,Manhattan,9,True,6,4,2,win,2170259,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,381,Manhattan,9,True,2,5,-3,loss,2170637,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,381,Manhattan,9,True,5,9,-4,loss,2171031,222,2673865,2022
11,1,13,1,0,0,3,0,0,0,03/08/2022,home,15860,439,Monmouth,9,True,2,6,-4,loss,2171487,222,2673865,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,711,Towson,9,True,12,5,7,win,2172136,222,2673865,2022
