PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,651,South Fla.,9,True,7,8,-1,loss,2390476,392,2673355,2023,1
1,0,2,1,0,0,1,0,0,0,02/21/2023,home,16340,768,West Virginia,9,True,6,8,-2,loss,2391171,392,2673355,2023,1
0,1,1,0,0,0,0,0,0,0,03/10/2023,home,16340,380,Maine,9,True,25,10,15,win,2394405,392,2673355,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,786,William & Mary,9,True,3,13,-10,loss,2400090,392,2673355,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,251,Georgetown,10,True,9,10,-1,loss,2428529,392,2673355,2023,1
0,0,0,0,0,0,2,0,0,0,04/19/2023,home,16340,317,James Madison,9,True,19,12,7,win,2403185,392,2673355,2023,1
0,1,1,0,0,0,0,0,0,0,04/26/2023,away,16340,251,Georgetown,9,True,16,3,13,win,2404687,392,2673355,2023,1
0,1,1,0,0,0,0,0,0,0,05/03/2023,away,16340,180,Delaware,9,True,19,7,12,win,2405898,392,2673355,2023,1
0,0,0,0,0,0,1,0,0,0,05/09/2023,home,16340,500,Northeastern,9,True,2,9,-7,loss,2406773,392,2673355,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,428,Minnesota,9,True,15,9,6,win,2407241,392,2673355,2023,1
